2026-03-06 11:30:46.088,RIOT-BLE-3,330,1768,-2,3155,-2,10039,1,-34
2026-03-06 11:30:46.097,RIOT-BLE-2,347,1770,-2,3691,-2,10040,1,-52
2026-03-06 11:30:46.131,RIOT-BLE-1,1509,2042,-2,4151,-2,10113,1,-69
2026-03-06 11:30:46.182,RIOT-BLE-1,1510,2042,-2,4150,-2,10113,1,-65
2026-03-06 11:30:46.188,RIOT-BLE-3,331,1769,-2,3160,-2,10040,1,-37
2026-03-06 11:30:46.247,RIOT-BLE-2,348,1770,-2,3709,-2,10040,1,-57
2026-03-06 11:30:46.336,RIOT-BLE-3,332,1769,-2,3171,-2,10040,1,-41
2026-03-06 11:30:46.345,RIOT-BLE-2,349,1771,-2,3701,-2,10040,1,-62
2026-03-06 11:30:46.437,RIOT-BLE-3,333,1770,-2,3155,-2,10040,1,-34
2026-03-06 11:30:46.451,RIOT-BLE-2,350,1770,-2,3700,-2,10040,1,-61
2026-03-06 11:30:46.484,RIOT-BLE-1,1511,2040,-2,4142,-2,10112,1,-76
2026-03-06 11:30:46.532,RIOT-BLE-1,1512,2040,-2,4151,-2,10112,1,-71
2026-03-06 11:30:46.535,RIOT-BLE-1,1513,2039,-2,4155,-2,10113,1,-71
2026-03-06 11:30:46.539,RIOT-BLE-3,334,1770,-2,3162,-2,10040,1,-35
2026-03-06 11:30:46.596,RIOT-BLE-2,351,1771,-2,3710,-2,10040,1,-60
2026-03-06 11:30:46.687,RIOT-BLE-3,335,1770,-2,3169,-2,10040,1,-38
2026-03-06 11:30:46.695,RIOT-BLE-2,352,1771,-2,3715,-2,10040,1,-60
2026-03-06 11:30:46.732,RIOT-BLE-1,1514,2040,-2,4149,-2,10112,1,-71
2026-03-06 11:30:46.792,RIOT-BLE-3,336,1770,-2,3165,-2,10040,1,-36
2026-03-06 11:30:46.796,RIOT-BLE-2,353,1771,-2,3718,-2,10040,1,-55
2026-03-06 11:30:46.887,RIOT-BLE-3,337,1770,-2,3162,-2,10039,1,-34
2026-03-06 11:30:46.946,RIOT-BLE-2,354,1772,-2,3723,-2,10040,1,-58
2026-03-06 11:30:47.032,RIOT-BLE-1,1515,2039,-2,4145,-2,10113,1,-73
2026-03-06 11:30:47.036,RIOT-BLE-1,1516,2039,-2,4152,-2,10112,1,-72
2026-03-06 11:30:47.039,RIOT-BLE-3,338,1769,-2,3160,-2,10039,1,-35
2026-03-06 11:30:47.045,RIOT-BLE-2,355,1772,-2,3725,-2,10040,1,-60
2026-03-06 11:30:47.132,RIOT-BLE-1,1518,2038,-2,4164,-2,10112,1,-73
2026-03-06 11:30:47.137,RIOT-BLE-3,339,1769,-2,3157,-2,10040,1,-34
2026-03-06 11:30:47.147,RIOT-BLE-2,356,1771,-2,3733,-2,10039,1,-61
2026-03-06 11:30:47.238,RIOT-BLE-3,340,1769,-2,3165,-2,10039,1,-38
2026-03-06 11:30:47.248,RIOT-BLE-2,357,1771,-2,3725,-2,10040,1,-61
2026-03-06 11:30:47.284,RIOT-BLE-1,1519,2038,-2,4138,-2,10112,1,-72
2026-03-06 11:30:47.332,RIOT-BLE-1,1520,2037,-2,4147,-2,10112,1,-75
2026-03-06 11:30:47.342,RIOT-BLE-3,341,1768,-2,3160,-2,10040,1,-37
2026-03-06 11:30:47.396,RIOT-BLE-2,358,1771,-2,3736,-2,10040,1,-61
2026-03-06 11:30:47.432,RIOT-BLE-1,1521,2036,-2,4150,-2,10112,1,-72
2026-03-06 11:30:47.487,RIOT-BLE-3,342,1768,-2,3167,-2,10040,1,-38
2026-03-06 11:30:47.495,RIOT-BLE-2,359,1771,-2,3736,-2,10040,1,-61
2026-03-06 11:30:47.586,RIOT-BLE-3,343,1768,-2,3168,-2,10040,1,-36
2026-03-06 11:30:47.596,RIOT-BLE-2,360,1772,-2,3739,-2,10041,1,-61
2026-03-06 11:30:47.687,RIOT-BLE-3,344,1769,-2,3164,-2,10040,1,-35
2026-03-06 11:30:47.732,RIOT-BLE-1,1522,2035,-2,4137,-2,10112,1,-68
2026-03-06 11:30:47.736,RIOT-BLE-1,1523,2037,-2,4132,-2,10112,1,-68
2026-03-06 11:30:47.745,RIOT-BLE-2,361,1772,-2,3747,-2,10040,1,-61
2026-03-06 11:30:47.782,RIOT-BLE-1,1524,2036,-2,4153,-2,10112,1,-74
2026-03-06 11:30:47.837,RIOT-BLE-3,345,1767,-2,3163,-2,10040,1,-34
2026-03-06 11:30:47.847,RIOT-BLE-2,362,1772,-2,3752,-2,10040,1,-61
2026-03-06 11:30:47.936,RIOT-BLE-3,346,1767,-2,3166,-2,10039,1,-38
2026-03-06 11:30:47.945,RIOT-BLE-2,363,1772,-2,3759,-2,10040,1,-61
2026-03-06 11:30:48.038,RIOT-BLE-3,347,1767,-2,3158,-2,10039,1,-39
2026-03-06 11:30:48.048,RIOT-BLE-2,364,1773,-2,3763,-2,10040,1,-55
2026-03-06 11:30:48.083,RIOT-BLE-1,1525,2037,-2,4148,-2,10112,1,-72
2026-03-06 11:30:48.086,RIOT-BLE-1,1526,2036,-2,4132,-2,10113,1,-71
2026-03-06 11:30:48.189,RIOT-BLE-3,348,1766,-2,3161,-2,10040,1,-36
2026-03-06 11:30:48.202,RIOT-BLE-2,365,1772,-2,3752,-2,10040,1,-54
2026-03-06 11:30:48.233,RIOT-BLE-1,1527,2035,-2,4144,-2,10112,1,-76
2026-03-06 11:30:48.282,RIOT-BLE-1,1528,2034,-2,4146,-2,10113,1,-77
2026-03-06 11:30:48.286,RIOT-BLE-3,349,1767,-2,3165,-2,10040,1,-37
2026-03-06 11:30:48.296,RIOT-BLE-2,366,1773,-2,3768,-2,10040,1,-55
2026-03-06 11:30:48.387,RIOT-BLE-3,350,1767,-2,3156,-2,10039,1,-34
2026-03-06 11:30:48.396,RIOT-BLE-2,367,1773,-2,3777,-2,10040,1,-62
2026-03-06 11:30:48.431,RIOT-BLE-1,1529,2034,-2,4143,-2,10113,1,-74
2026-03-06 11:30:48.483,RIOT-BLE-1,1530,2035,-2,4138,-2,10113,1,-74
2026-03-06 11:30:48.486,RIOT-BLE-3,351,1768,-2,3158,-2,10040,1,-40
2026-03-06 11:30:48.548,RIOT-BLE-2,368,1773,-2,3784,-2,10040,1,-53
2026-03-06 11:30:48.635,RIOT-BLE-1,1531,2035,-2,4137,-2,10113,1,-71
2026-03-06 11:30:48.640,RIOT-BLE-3,352,1767,-2,3166,-2,10040,1,-37
2026-03-06 11:30:48.648,RIOT-BLE-2,369,1774,-2,3770,-2,10040,1,-57
2026-03-06 11:30:48.739,RIOT-BLE-3,353,1766,-2,3156,-2,10039,1,-39
2026-03-06 11:30:48.747,RIOT-BLE-2,370,1773,-2,3780,-2,10039,1,-54
2026-03-06 11:30:48.834,RIOT-BLE-1,1532,2035,-2,4130,-2,10113,1,-73
2026-03-06 11:30:48.836,RIOT-BLE-1,1533,2034,-2,4145,-2,10112,1,-74
2026-03-06 11:30:48.842,RIOT-BLE-3,354,1767,-2,3171,-2,10039,1,-36
2026-03-06 11:30:48.896,RIOT-BLE-2,371,1773,-2,3777,-2,10041,1,-49
2026-03-06 11:30:48.987,RIOT-BLE-3,355,1767,-2,3156,-2,10040,1,-35
2026-03-06 11:30:48.996,RIOT-BLE-2,372,1773,-2,3782,-2,10040,1,-58
2026-03-06 11:30:49.088,RIOT-BLE-3,356,1767,-2,3151,-2,10039,1,-38
2026-03-06 11:30:49.095,RIOT-BLE-2,373,1774,-2,3796,-2,10040,1,-52
2026-03-06 11:30:49.188,RIOT-BLE-3,357,1768,-2,3153,-2,10040,1,-36
2026-03-06 11:30:49.196,RIOT-BLE-2,374,1774,-2,3795,-2,10040,1,-52
2026-03-06 11:30:49.338,RIOT-BLE-3,358,1766,-2,3158,-2,10040,1,-44
2026-03-06 11:30:49.397,RIOT-BLE-2,375,1774,-2,3793,-2,10040,1,-53
2026-03-06 11:30:49.439,RIOT-BLE-3,359,1767,-2,3163,-2,10040,1,-38
2026-03-06 11:30:49.447,RIOT-BLE-2,376,1774,-2,3795,-2,10040,1,-57
2026-03-06 11:30:49.542,RIOT-BLE-3,360,1767,-2,3160,-2,10040,1,-35
2026-03-06 11:30:49.548,RIOT-BLE-2,377,1773,-2,3802,-2,10039,1,-57
2026-03-06 11:30:49.638,RIOT-BLE-3,361,1766,-2,3141,-2,10039,1,-41
2026-03-06 11:30:49.696,RIOT-BLE-2,378,1773,-2,3798,-2,10039,1,-57
2026-03-06 11:30:49.788,RIOT-BLE-3,362,1766,-2,3141,-2,10039,1,-34
2026-03-06 11:30:49.797,RIOT-BLE-2,379,1774,-2,3799,-2,10040,1,-56
2026-03-06 11:30:49.889,RIOT-BLE-3,363,1766,-2,3153,-2,10040,1,-36
2026-03-06 11:30:49.898,RIOT-BLE-2,380,1775,-2,3799,-2,10039,1,-54
2026-03-06 11:30:49.989,RIOT-BLE-3,364,1765,-2,3160,-2,10039,1,-39
2026-03-06 11:30:50.047,RIOT-BLE-2,381,1774,-2,3798,-2,10040,1,-57
2026-03-06 11:30:50.138,RIOT-BLE-3,365,1766,-2,3161,-2,10040,1,-36
2026-03-06 11:30:50.146,RIOT-BLE-2,382,1774,-2,3793,-2,10040,1,-56
2026-03-06 11:30:50.238,RIOT-BLE-3,366,1765,-2,3155,-2,10040,1,-35
2026-03-06 11:30:50.253,RIOT-BLE-2,383,1773,-2,3790,-2,10039,1,-52
2026-03-06 11:30:50.338,RIOT-BLE-3,367,1763,-2,3147,-2,10040,1,-39
2026-03-06 11:30:50.346,RIOT-BLE-2,384,1774,-2,3804,-2,10039,1,-56
2026-03-06 11:30:43,958 # RIOT-BLE-1,1482,2046,-2,4194,-2,10113,1,-61
2026-03-06 11:30:43,958 # RIOT-BLE-3,303,1768,-2,3127,-2,10040,1,-35
2026-03-06 11:30:43,959 # RIOT-BLE-2,320,1766,-2,3636,-2,10040,1,-52
2026-03-06 11:30:43,959 # RIOT-BLE-1,1483,2046,-2,4175,-2,10113,1,-67
2026-03-06 11:30:43,959 # RIOT-BLE-3,304,1769,-2,3138,-2,10040,1,-36
2026-03-06 11:30:43,959 # RIOT-BLE-2,321,1766,-2,3634,-2,10041,1,-53
2026-03-06 11:30:43,960 # RIOT-BLE-1,1484,2047,-2,4171,-2,10113,1,-64
2026-03-06 11:30:43,960 # RIOT-BLE-3,305,1770,-2,3136,-2,10040,1,-36
2026-03-06 11:30:43,960 # RIOT-BLE-2,322,1765,-2,3639,-2,10040,1,-55
2026-03-06 11:30:43,961 # RIOT-BLE-1,1485,2047,-2,4178,-2,10113,1,-60
2026-03-06 11:30:43,961 # RIOT-BLE-3,306,1769,-2,3133,-2,10040,1,-41
2026-03-06 11:30:43,961 # RIOT-BLE-2,323,1766,-2,3639,-2,10040,1,-52
2026-03-06 11:30:43,961 # RIOT-BLE-1,1486,2046,-2,4171,-2,10113,1,-64
2026-03-06 11:30:43,962 # RIOT-BLE-3,307,1769,-2,3128,-2,10040,1,-34
2026-03-06 11:30:43,962 # RIOT-BLE-2,324,1765,-2,3629,-2,10040,1,-54
2026-03-06 11:30:43,962 # RIOT-BLE-1,1487,2044,-2,4174,-2,10113,1,-60
2026-03-06 11:30:43,962 # RIOT-BLE-3,308,1768,-2,3134,-2,10040,1,-40
2026-03-06 11:30:43,963 # RIOT-BLE-2,325,1766,-2,3641,-2,10040,1,-56
2026-03-06 11:30:43,963 # RIOT-BLE-1,1488,2044,-2,4177,-2,10113,1,-62
2026-03-06 11:30:43,963 # RIOT-BLE-3,309,1769,-2,3162,-2,10040,1,-39
2026-03-06 11:30:43,964 # RIOT-BLE-2,326,1766,-2,3637,-2,10040,1,-58
2026-03-06 11:30:43,964 # RIOT-BLE-1,1489,2045,-2,4177,-2,10112,1,-63
2026-03-06 11:30:43,964 # RIOT-BLE-3,310,1769,-2,3141,-2,10039,1,-35
2026-03-06 11:30:43,965 # RIOT-BLE-2,327,1767,-2,3652,-2,10040,1,-51
2026-03-06 11:30:43,965 # RIOT-BLE-1,1490,2044,-2,4164,-2,10113,1,-63
2026-03-06 11:30:43,965 # RIOT-BLE-3,311,1770,-2,3150,-2,10039,1,-35
2026-03-06 11:30:43,966 # RIOT-BLE-2,328,1766,-2,3639,-2,10040,1,-50
2026-03-06 11:30:43,980 # RIOT-BLE-1,1491,2044,-2,4170,-2,10113,1,-72
2026-03-06 11:30:44,040 # RIOT-BLE-3,312,1768,-2,3147,-2,10040,1,-40
2026-03-06 11:30:44,044 # RIOT-BLE-2,329,1767,-2,3643,-2,10040,1,-54
2026-03-06 11:30:44,131 # RIOT-BLE-1,1492,2044,-2,4160,-2,10113,1,-67
2026-03-06 11:30:44,136 # RIOT-BLE-3,313,1768,-2,3143,-2,10039,1,-34
2026-03-06 11:30:44,145 # RIOT-BLE-2,330,1766,-2,3630,-2,10040,1,-61
2026-03-06 11:30:44,232 # RIOT-BLE-1,1493,2046,-2,4154,-2,10113,1,-64
2026-03-06 11:30:44,235 # RIOT-BLE-3,314,1767,-2,3155,-2,10039,1,-34
2026-03-06 11:30:44,294 # RIOT-BLE-2,331,1768,-2,3643,-2,10040,1,-51
2026-03-06 11:30:44,330 # RIOT-BLE-1,1494,2044,-2,4158,-2,10112,1,-60
2026-03-06 11:30:44,386 # RIOT-BLE-3,315,1768,-2,3153,-2,10040,1,-38
2026-03-06 11:30:44,395 # RIOT-BLE-2,332,1768,-2,3634,-2,10040,1,-55
2026-03-06 11:30:44,481 # RIOT-BLE-1,1495,2044,-2,4152,-2,10112,1,-66
2026-03-06 11:30:44,487 # RIOT-BLE-3,316,1767,-2,3155,-2,10039,1,-38
2026-03-06 11:30:44,497 # RIOT-BLE-2,333,1767,-2,3653,-2,10040,1,-46
2026-03-06 11:30:44,580 # RIOT-BLE-1,1496,2043,-2,4163,-2,10113,1,-60
2026-03-06 11:30:44,586 # RIOT-BLE-3,317,1768,-2,3155,-2,10040,1,-37
2026-03-06 11:30:44,594 # RIOT-BLE-2,334,1768,-2,3665,-2,10040,1,-62
2026-03-06 11:30:44,681 # RIOT-BLE-1,1497,2042,-2,4156,-2,10112,1,-60
2026-03-06 11:30:44,686 # RIOT-BLE-3,318,1768,-2,3156,-2,10039,1,-34
2026-03-06 11:30:44,745 # RIOT-BLE-2,335,1768,-2,3656,-2,10040,1,-52
2026-03-06 11:30:44,837 # RIOT-BLE-3,319,1768,-2,3163,-2,10040,1,-36
2026-03-06 11:30:44,845 # RIOT-BLE-2,336,1768,-2,3658,-2,10040,1,-51
2026-03-06 11:30:44,931 # RIOT-BLE-1,1498,2043,-2,4157,-2,10113,1,-67
2026-03-06 11:30:44,935 # RIOT-BLE-1,1499,2042,-2,4152,-2,10112,1,-66
2026-03-06 11:30:44,939 # RIOT-BLE-3,320,1768,-2,3163,-2,10040,1,-35
2026-03-06 11:30:44,948 # RIOT-BLE-2,337,1768,-2,3661,-2,10040,1,-60
2026-03-06 11:30:45,036 # RIOT-BLE-3,321,1768,-2,3154,-2,10039,1,-36
2026-03-06 11:30:45,095 # RIOT-BLE-2,338,1768,-2,3659,-2,10040,1,-53
2026-03-06 11:30:45,131 # RIOT-BLE-1,1500,2043,-2,4151,-2,10113,1,-67
2026-03-06 11:30:45,136 # RIOT-BLE-1,1501,2043,-2,4145,-2,10113,1,-68
2026-03-06 11:30:45,186 # RIOT-BLE-3,322,1768,-2,3158,-2,10039,1,-40
2026-03-06 11:30:45,195 # RIOT-BLE-2,339,1769,-2,3657,-2,10040,1,-52
2026-03-06 11:30:45,281 # RIOT-BLE-1,1502,2042,-2,4149,-2,10113,1,-66
2026-03-06 11:30:45,292 # RIOT-BLE-3,323,1768,-2,3159,-2,10039,1,-36
2026-03-06 11:30:45,297 # RIOT-BLE-2,340,1769,-2,3671,-2,10040,1,-62
2026-03-06 11:30:45,381 # RIOT-BLE-1,1503,2042,-2,4149,-2,10112,1,-68
2026-03-06 11:30:45,386 # RIOT-BLE-3,324,1768,-2,3163,-2,10039,1,-44
2026-03-06 11:30:45,445 # RIOT-BLE-2,341,1769,-2,3678,-2,10040,1,-62
2026-03-06 11:30:45,481 # RIOT-BLE-1,1504,2041,-2,4150,-2,10113,1,-64
2026-03-06 11:30:45,536 # RIOT-BLE-3,325,1769,-2,3150,-2,10039,1,-35
2026-03-06 11:30:45,545 # RIOT-BLE-2,342,1769,-2,3686,-2,10040,1,-62
2026-03-06 11:30:45,636 # RIOT-BLE-1,1505,2041,-2,4150,-2,10112,1,-66
2026-03-06 11:30:45,640 # RIOT-BLE-3,326,1769,-2,3155,-2,10039,1,-37
2026-03-06 11:30:45,645 # RIOT-BLE-2,343,1769,-2,3675,-2,10040,1,-53
2026-03-06 11:30:45,732 # RIOT-BLE-1,1506,2041,-2,4147,-2,10112,1,-66
2026-03-06 11:30:45,736 # RIOT-BLE-3,327,1768,-2,3158,-2,10039,1,-35
2026-03-06 11:30:45,746 # RIOT-BLE-2,344,1769,-2,3683,-2,10041,1,-58
2026-03-06 11:30:45,832 # RIOT-BLE-1,1507,2041,-2,4149,-2,10112,1,-69
2026-03-06 11:30:45,886 # RIOT-BLE-3,328,1769,-2,3156,-2,10039,1,-36
2026-03-06 11:30:45,895 # RIOT-BLE-2,345,1770,-2,3685,-2,10040,1,-61
2026-03-06 11:30:45,981 # RIOT-BLE-1,1508,2042,-2,4139,-2,10112,1,-71
2026-03-06 11:30:45,986 # RIOT-BLE-3,329,1769,-2,3158,-2,10039,1,-36
2026-03-06 11:30:45,995 # RIOT-BLE-2,346,1769,-2,3674,-2,10040,1,-53
2026-03-06 11:30:46,088 # RIOT-BLE-3,330,1768,-2,3155,-2,10039,1,-34
2026-03-06 11:30:46,097 # RIOT-BLE-2,347,1770,-2,3691,-2,10040,1,-52
2026-03-06 11:30:46,131 # RIOT-BLE-1,1509,2042,-2,4151,-2,10113,1,-69
2026-03-06 11:30:46,182 # RIOT-BLE-1,1510,2042,-2,4150,-2,10113,1,-65
2026-03-06 11:30:46,188 # RIOT-BLE-3,331,1769,-2,3160,-2,10040,1,-37
2026-03-06 11:30:46,247 # RIOT-BLE-2,348,1770,-2,3709,-2,10040,1,-57
2026-03-06 11:30:46,336 # RIOT-BLE-3,332,1769,-2,3171,-2,10040,1,-41
2026-03-06 11:30:46,345 # RIOT-BLE-2,349,1771,-2,3701,-2,10040,1,-62
2026-03-06 11:30:46,437 # RIOT-BLE-3,333,1770,-2,3155,-2,10040,1,-34
2026-03-06 11:30:46,451 # RIOT-BLE-2,350,1770,-2,3700,-2,10040,1,-61
2026-03-06 11:30:46,484 # RIOT-BLE-1,1511,2040,-2,4142,-2,10112,1,-76
2026-03-06 11:30:46,532 # RIOT-BLE-1,1512,2040,-2,4151,-2,10112,1,-71
2026-03-06 11:30:46,535 # RIOT-BLE-1,1513,2039,-2,4155,-2,10113,1,-71
2026-03-06 11:30:46,539 # RIOT-BLE-3,334,1770,-2,3162,-2,10040,1,-35
2026-03-06 11:30:46,596 # RIOT-BLE-2,351,1771,-2,3710,-2,10040,1,-60
2026-03-06 11:30:46,687 # RIOT-BLE-3,335,1770,-2,3169,-2,10040,1,-38
2026-03-06 11:30:46,695 # RIOT-BLE-2,352,1771,-2,3715,-2,10040,1,-60
2026-03-06 11:30:46,732 # RIOT-BLE-1,1514,2040,-2,4149,-2,10112,1,-71
2026-03-06 11:30:46,792 # RIOT-BLE-3,336,1770,-2,3165,-2,10040,1,-36
2026-03-06 11:30:46,796 # RIOT-BLE-2,353,1771,-2,3718,-2,10040,1,-55
2026-03-06 11:30:46,887 # RIOT-BLE-3,337,1770,-2,3162,-2,10039,1,-34
2026-03-06 11:30:46,946 # RIOT-BLE-2,354,1772,-2,3723,-2,10040,1,-58
2026-03-06 11:30:47,032 # RIOT-BLE-1,1515,2039,-2,4145,-2,10113,1,-73
2026-03-06 11:30:47,036 # RIOT-BLE-1,1516,2039,-2,4152,-2,10112,1,-72
2026-03-06 11:30:47,039 # RIOT-BLE-3,338,1769,-2,3160,-2,10039,1,-35
2026-03-06 11:30:47,045 # RIOT-BLE-2,355,1772,-2,3725,-2,10040,1,-60
2026-03-06 11:30:47,132 # RIOT-BLE-1,1518,2038,-2,4164,-2,10112,1,-73
2026-03-06 11:30:47,137 # RIOT-BLE-3,339,1769,-2,3157,-2,10040,1,-34
2026-03-06 11:30:47,147 # RIOT-BLE-2,356,1771,-2,3733,-2,10039,1,-61
2026-03-06 11:30:47,238 # RIOT-BLE-3,340,1769,-2,3165,-2,10039,1,-38
2026-03-06 11:30:47,248 # RIOT-BLE-2,357,1771,-2,3725,-2,10040,1,-61
2026-03-06 11:30:47,284 # RIOT-BLE-1,1519,2038,-2,4138,-2,10112,1,-72
2026-03-06 11:30:47,332 # RIOT-BLE-1,1520,2037,-2,4147,-2,10112,1,-75
2026-03-06 11:30:47,342 # RIOT-BLE-3,341,1768,-2,3160,-2,10040,1,-37
2026-03-06 11:30:47,396 # RIOT-BLE-2,358,1771,-2,3736,-2,10040,1,-61
2026-03-06 11:30:47,432 # RIOT-BLE-1,1521,2036,-2,4150,-2,10112,1,-72
2026-03-06 11:30:47,487 # RIOT-BLE-3,342,1768,-2,3167,-2,10040,1,-38
2026-03-06 11:30:47,495 # RIOT-BLE-2,359,1771,-2,3736,-2,10040,1,-61
2026-03-06 11:30:47,586 # RIOT-BLE-3,343,1768,-2,3168,-2,10040,1,-36
2026-03-06 11:30:47,596 # RIOT-BLE-2,360,1772,-2,3739,-2,10041,1,-61
2026-03-06 11:30:47,687 # RIOT-BLE-3,344,1769,-2,3164,-2,10040,1,-35
2026-03-06 11:30:47,732 # RIOT-BLE-1,1522,2035,-2,4137,-2,10112,1,-68
2026-03-06 11:30:47,736 # RIOT-BLE-1,1523,2037,-2,4132,-2,10112,1,-68
2026-03-06 11:30:47,745 # RIOT-BLE-2,361,1772,-2,3747,-2,10040,1,-61
2026-03-06 11:30:47,782 # RIOT-BLE-1,1524,2036,-2,4153,-2,10112,1,-74
2026-03-06 11:30:47,837 # RIOT-BLE-3,345,1767,-2,3163,-2,10040,1,-34
2026-03-06 11:30:47,847 # RIOT-BLE-2,362,1772,-2,3752,-2,10040,1,-61
2026-03-06 11:30:47,936 # RIOT-BLE-3,346,1767,-2,3166,-2,10039,1,-38
2026-03-06 11:30:47,945 # RIOT-BLE-2,363,1772,-2,3759,-2,10040,1,-61
2026-03-06 11:30:48,038 # RIOT-BLE-3,347,1767,-2,3158,-2,10039,1,-39
2026-03-06 11:30:48,048 # RIOT-BLE-2,364,1773,-2,3763,-2,10040,1,-55
2026-03-06 11:30:48,083 # RIOT-BLE-1,1525,2037,-2,4148,-2,10112,1,-72
2026-03-06 11:30:48,086 # RIOT-BLE-1,1526,2036,-2,4132,-2,10113,1,-71
2026-03-06 11:30:48,189 # RIOT-BLE-3,348,1766,-2,3161,-2,10040,1,-36
2026-03-06 11:30:48,202 # RIOT-BLE-2,365,1772,-2,3752,-2,10040,1,-54
2026-03-06 11:30:48,233 # RIOT-BLE-1,1527,2035,-2,4144,-2,10112,1,-76
2026-03-06 11:30:48,282 # RIOT-BLE-1,1528,2034,-2,4146,-2,10113,1,-77
2026-03-06 11:30:48,286 # RIOT-BLE-3,349,1767,-2,3165,-2,10040,1,-37
2026-03-06 11:30:48,296 # RIOT-BLE-2,366,1773,-2,3768,-2,10040,1,-55
2026-03-06 11:30:48,387 # RIOT-BLE-3,350,1767,-2,3156,-2,10039,1,-34
2026-03-06 11:30:48,396 # RIOT-BLE-2,367,1773,-2,3777,-2,10040,1,-62
2026-03-06 11:30:48,431 # RIOT-BLE-1,1529,2034,-2,4143,-2,10113,1,-74
2026-03-06 11:30:48,483 # RIOT-BLE-1,1530,2035,-2,4138,-2,10113,1,-74
2026-03-06 11:30:48,486 # RIOT-BLE-3,351,1768,-2,3158,-2,10040,1,-40
2026-03-06 11:30:48,548 # RIOT-BLE-2,368,1773,-2,3784,-2,10040,1,-53
2026-03-06 11:30:48,635 # RIOT-BLE-1,1531,2035,-2,4137,-2,10113,1,-71
2026-03-06 11:30:48,640 # RIOT-BLE-3,352,1767,-2,3166,-2,10040,1,-37
2026-03-06 11:30:48,648 # RIOT-BLE-2,369,1774,-2,3770,-2,10040,1,-57
2026-03-06 11:30:48,739 # RIOT-BLE-3,353,1766,-2,3156,-2,10039,1,-39
2026-03-06 11:30:48,747 # RIOT-BLE-2,370,1773,-2,3780,-2,10039,1,-54
2026-03-06 11:30:48,834 # RIOT-BLE-1,1532,2035,-2,4130,-2,10113,1,-73
2026-03-06 11:30:48,836 # RIOT-BLE-1,1533,2034,-2,4145,-2,10112,1,-74
2026-03-06 11:30:48,842 # RIOT-BLE-3,354,1767,-2,3171,-2,10039,1,-36
2026-03-06 11:30:48,896 # RIOT-BLE-2,371,1773,-2,3777,-2,10041,1,-49
2026-03-06 11:30:48,987 # RIOT-BLE-3,355,1767,-2,3156,-2,10040,1,-35
2026-03-06 11:30:48,996 # RIOT-BLE-2,372,1773,-2,3782,-2,10040,1,-58
2026-03-06 11:30:49,088 # RIOT-BLE-3,356,1767,-2,3151,-2,10039,1,-38
2026-03-06 11:30:49,095 # RIOT-BLE-2,373,1774,-2,3796,-2,10040,1,-52
2026-03-06 11:30:49,188 # RIOT-BLE-3,357,1768,-2,3153,-2,10040,1,-36
2026-03-06 11:30:49,196 # RIOT-BLE-2,374,1774,-2,3795,-2,10040,1,-52
2026-03-06 11:30:49,338 # RIOT-BLE-3,358,1766,-2,3158,-2,10040,1,-44
2026-03-06 11:30:49,397 # RIOT-BLE-2,375,1774,-2,3793,-2,10040,1,-53
2026-03-06 11:30:49,439 # RIOT-BLE-3,359,1767,-2,3163,-2,10040,1,-38
2026-03-06 11:30:49,447 # RIOT-BLE-2,376,1774,-2,3795,-2,10040,1,-57
2026-03-06 11:30:49,542 # RIOT-BLE-3,360,1767,-2,3160,-2,10040,1,-35
2026-03-06 11:30:49,548 # RIOT-BLE-2,377,1773,-2,3802,-2,10039,1,-57
2026-03-06 11:30:49,638 # RIOT-BLE-3,361,1766,-2,3141,-2,10039,1,-41
2026-03-06 11:30:49,696 # RIOT-BLE-2,378,1773,-2,3798,-2,10039,1,-57
2026-03-06 11:30:49,788 # RIOT-BLE-3,362,1766,-2,3141,-2,10039,1,-34
2026-03-06 11:30:49,797 # RIOT-BLE-2,379,1774,-2,3799,-2,10040,1,-56
2026-03-06 11:30:49,889 # RIOT-BLE-3,363,1766,-2,3153,-2,10040,1,-36
2026-03-06 11:30:49,898 # RIOT-BLE-2,380,1775,-2,3799,-2,10039,1,-54
2026-03-06 11:30:49,989 # RIOT-BLE-3,364,1765,-2,3160,-2,10039,1,-39
2026-03-06 11:30:50,047 # RIOT-BLE-2,381,1774,-2,3798,-2,10040,1,-57
2026-03-06 11:30:50,138 # RIOT-BLE-3,365,1766,-2,3161,-2,10040,1,-36
2026-03-06 11:30:50,146 # RIOT-BLE-2,382,1774,-2,3793,-2,10040,1,-56
2026-03-06 11:30:50,238 # RIOT-BLE-3,366,1765,-2,3155,-2,10040,1,-35
2026-03-06 11:30:50,253 # RIOT-BLE-2,383,1773,-2,3790,-2,10039,1,-52
2026-03-06 11:30:50,338 # RIOT-BLE-3,367,1763,-2,3147,-2,10040,1,-39
2026-03-06 11:30:50,346 # RIOT-BLE-2,384,1774,-2,3804,-2,10039,1,-56
2026-03-06 11:30:50,487 # RIOT-BLE-3,368,1764,-2,3159,-2,10040,1,-37
2026-03-06 11:30:50,496 # RIOT-BLE-2,385,1774,-2,3803,-2,10040,1,-53
2026-03-06 11:30:50,590 # RIOT-BLE-3,369,8,-2,3529,-2,10039,1,-63
2026-03-06 11:31:21.999,RIOT-BLE-3,642,1752,-2,3096,-2,10041,1,-38
2026-03-06 11:31:22.057,RIOT-BLE-2,659,1808,-2,3518,-2,10039,1,-64
