2026-03-06 10:22:11.855,RIOT-BLE-2,3063,1381,-2,4058,-2,10040,1,-43
2026-03-06 10:22:11.881,RIOT-BLE-3,1664,1316,-2,4131,-2,10043,1,-60
2026-03-06 10:22:11.950,RIOT-BLE-0,3386,1441,-2,5358,-2,10117,1,-60
2026-03-06 10:22:11.981,RIOT-BLE-3,1665,1317,-2,4141,-2,10043,1,-61
2026-03-06 10:22:12.007,RIOT-BLE-2,3064,1382,-2,4064,-2,10040,1,-46
2026-03-06 10:22:12.052,RIOT-BLE-0,3387,1441,-2,5354,-2,10118,1,-61
2026-03-06 10:22:12.106,RIOT-BLE-2,3065,1381,-2,4067,-2,10040,1,-51
2026-03-06 10:22:12.131,RIOT-BLE-3,1666,1316,-2,4132,-2,10042,1,-61
2026-03-06 10:22:12.151,RIOT-BLE-0,3388,1442,-2,5364,-2,10118,1,-62
2026-03-06 10:22:12.205,RIOT-BLE-2,3066,1382,-2,4067,-2,10040,1,-49
2026-03-06 10:22:12.230,RIOT-BLE-3,1667,1317,-2,4137,-2,10042,1,-60
2026-03-06 10:22:12.300,RIOT-BLE-0,3389,1442,-2,5355,-2,10117,1,-61
2026-03-06 10:22:12.304,RIOT-BLE-2,3067,1381,-2,4068,-2,10040,1,-48
2026-03-06 10:22:12.330,RIOT-BLE-3,1668,1316,-2,4141,-2,10043,1,-61
2026-03-06 10:22:12.400,RIOT-BLE-0,3390,1442,-2,5358,-2,10117,1,-66
2026-03-06 10:22:12.429,RIOT-BLE-3,1669,1316,-2,4144,-2,10043,1,-57
2026-03-06 10:22:12.454,RIOT-BLE-2,3068,1382,-2,4071,-2,10040,1,-48
2026-03-06 10:22:12.500,RIOT-BLE-0,3391,1441,-2,5364,-2,10118,1,-68
2026-03-06 10:22:12.556,RIOT-BLE-2,3069,1381,-2,4075,-2,10040,1,-39
2026-03-06 10:22:12.580,RIOT-BLE-3,1670,1316,-2,4142,-2,10042,1,-52
2026-03-06 10:22:12.650,RIOT-BLE-0,3392,1440,-2,5369,-2,10118,1,-67
2026-03-06 10:22:12.659,RIOT-BLE-2,3070,1381,-2,4074,-2,10040,1,-40
2026-03-06 10:22:12.680,RIOT-BLE-3,1671,1317,-2,4148,-2,10042,1,-54
2026-03-06 10:22:12.755,RIOT-BLE-0,3393,1441,-2,5358,-2,10118,1,-64
2026-03-06 10:22:12.780,RIOT-BLE-3,1672,1316,-2,4146,-2,10043,1,-52
2026-03-06 10:22:12.807,RIOT-BLE-2,3071,1381,-2,4075,-2,10041,1,-39
2026-03-06 10:22:12.856,RIOT-BLE-0,3394,1441,-2,5360,-2,10118,1,-61
2026-03-06 10:22:12.906,RIOT-BLE-2,3072,1381,-2,4078,-2,10040,1,-51
2026-03-06 10:22:12.930,RIOT-BLE-3,1673,1317,-2,4145,-2,10042,1,-53
2026-03-06 10:22:12.952,RIOT-BLE-0,3395,1441,-2,5366,-2,10118,1,-72
2026-03-06 10:22:13.006,RIOT-BLE-2,3073,1381,-2,4070,-2,10040,1,-39
2026-03-06 10:22:13.030,RIOT-BLE-3,1674,1316,-2,4149,-2,10042,1,-51
2026-03-06 10:22:13.100,RIOT-BLE-0,3396,1441,-2,5366,-2,10117,1,-69
2026-03-06 10:22:13.130,RIOT-BLE-3,1675,1317,-2,4152,-2,10043,1,-54
2026-03-06 10:22:13.157,RIOT-BLE-2,3074,1382,-2,4060,-2,10041,1,-44
2026-03-06 10:22:13.200,RIOT-BLE-0,3397,1442,-2,5360,-2,10118,1,-59
2026-03-06 10:22:13.257,RIOT-BLE-2,3075,1382,-2,4076,-2,10040,1,-50
2026-03-06 10:22:13.285,RIOT-BLE-3,1676,1317,-2,4145,-2,10043,1,-54
2026-03-06 10:22:13.301,RIOT-BLE-0,3398,1442,-2,5368,-2,10118,1,-67
2026-03-06 10:22:13.356,RIOT-BLE-2,3076,1381,-2,4089,-2,10040,1,-43
2026-03-06 10:22:13.381,RIOT-BLE-3,1677,1317,-2,4157,-2,10042,1,-54
2026-03-06 10:22:13.451,RIOT-BLE-0,3399,1442,-2,5357,-2,10118,1,-63
2026-03-06 10:22:13.455,RIOT-BLE-2,3077,1382,-2,4082,-2,10040,1,-41
2026-03-06 10:22:13.480,RIOT-BLE-3,1678,1317,-2,4167,-2,10043,1,-53
2026-03-06 10:22:13.551,RIOT-BLE-0,3400,1442,-2,5355,-2,10118,1,-67
2026-03-06 10:22:13.580,RIOT-BLE-3,1679,1317,-2,4162,-2,10043,1,-55
2026-03-06 10:22:13.606,RIOT-BLE-2,3078,1381,-2,4087,-2,10040,1,-43
2026-03-06 10:22:13.651,RIOT-BLE-0,3401,1441,-2,5363,-2,10118,1,-62
2026-03-06 10:22:13.705,RIOT-BLE-2,3079,1382,-2,4091,-2,10040,1,-46
2026-03-06 10:22:13.730,RIOT-BLE-3,1680,1317,-2,4163,-2,10042,1,-53
2026-03-06 10:22:13.801,RIOT-BLE-0,3402,1441,-2,5367,-2,10118,1,-61
2026-03-06 10:22:13.812,RIOT-BLE-2,3080,1382,-2,4094,-2,10041,1,-38
2026-03-06 10:22:13.830,RIOT-BLE-3,1681,1317,-2,4161,-2,10042,1,-56
2026-03-06 10:22:13.900,RIOT-BLE-0,3403,1441,-2,5367,-2,10118,1,-56
2026-03-06 10:22:13.930,RIOT-BLE-3,1682,1317,-2,4167,-2,10042,1,-51
2026-03-06 10:22:13.957,RIOT-BLE-2,3081,1381,-2,4082,-2,10041,1,-46
2026-03-06 10:22:14.004,RIOT-BLE-0,3404,1441,-2,5362,-2,10118,1,-57
2026-03-06 10:22:14.056,RIOT-BLE-2,3082,1381,-2,4085,-2,10040,1,-50
2026-03-06 10:22:14.081,RIOT-BLE-3,1683,1318,-2,4159,-2,10042,1,-53
2026-03-06 10:22:14.106,RIOT-BLE-0,3405,1439,-2,5364,-2,10117,1,-60
2026-03-06 10:22:14.156,RIOT-BLE-2,3083,1382,-2,4081,-2,10040,1,-44
2026-03-06 10:22:14.180,RIOT-BLE-3,1684,1317,-2,4172,-2,10043,1,-50
2026-03-06 10:22:14.252,RIOT-BLE-0,3406,1441,-2,5359,-2,10118,1,-59
2026-03-06 10:22:14.281,RIOT-BLE-3,1685,1317,-2,4181,-2,10043,1,-52
2026-03-06 10:22:14.310,RIOT-BLE-2,3084,1381,-2,4091,-2,10041,1,-44
2026-03-06 10:22:14.351,RIOT-BLE-0,3407,1439,-2,5360,-2,10118,1,-59
2026-03-06 10:22:14.408,RIOT-BLE-2,3085,1381,-2,4094,-2,10040,1,-48
2026-03-06 10:22:14.430,RIOT-BLE-3,1686,1318,-2,4167,-2,10043,1,-52
2026-03-06 10:22:14.453,RIOT-BLE-0,3408,1439,-2,5361,-2,10118,1,-57
2026-03-06 10:22:14.505,RIOT-BLE-2,3086,1381,-2,4084,-2,10040,1,-45
2026-03-06 10:22:14.530,RIOT-BLE-3,1687,1317,-2,4178,-2,10042,1,-53
2026-03-06 10:22:14.601,RIOT-BLE-0,3409,1439,-2,5368,-2,10118,1,-59
2026-03-06 10:22:14.631,RIOT-BLE-3,1688,1317,-2,4175,-2,10042,1,-54
2026-03-06 10:22:14.662,RIOT-BLE-2,3087,1381,-2,4101,-2,10040,1,-40
2026-03-06 10:22:14.702,RIOT-BLE-0,3410,1439,-2,5366,-2,10118,1,-61
2026-03-06 10:22:14.731,RIOT-BLE-3,1689,1318,-2,4175,-2,10043,1,-55
2026-03-06 10:22:14.757,RIOT-BLE-2,3088,1381,-2,4101,-2,10040,1,-38
2026-03-06 10:22:14.802,RIOT-BLE-0,3411,1439,-2,5362,-2,10118,1,-57
2026-03-06 10:22:14.856,RIOT-BLE-2,3089,1380,-2,4097,-2,10040,1,-50
2026-03-06 10:22:14.881,RIOT-BLE-3,1690,1317,-2,4177,-2,10042,1,-53
2026-03-06 10:22:14.951,RIOT-BLE-0,3412,1439,-2,5371,-2,10117,1,-54
2026-03-06 10:22:14.956,RIOT-BLE-2,3090,1380,-2,4105,-2,10040,1,-53
2026-03-06 10:22:14.983,RIOT-BLE-3,1691,1317,-2,4185,-2,10043,1,-55
2026-03-06 10:22:15.051,RIOT-BLE-0,3413,1439,-2,5373,-2,10117,1,-55
2026-03-06 10:22:15.081,RIOT-BLE-3,1692,1317,-2,4183,-2,10042,1,-54
2026-03-06 10:22:15.106,RIOT-BLE-2,3091,1380,-2,4100,-2,10040,1,-38
2026-03-06 10:22:15.152,RIOT-BLE-0,3414,1439,-2,5372,-2,10118,1,-55
2026-03-06 10:22:15.208,RIOT-BLE-2,3092,1380,-2,4101,-2,10040,1,-56
2026-03-06 10:22:15.234,RIOT-BLE-3,1693,1317,-2,4190,-2,10042,1,-51
2026-03-06 10:22:15.252,RIOT-BLE-0,3415,1439,-2,5367,-2,10118,1,-55
2026-03-06 10:22:15.306,RIOT-BLE-2,3093,1380,-2,4109,-2,10040,1,-50
2026-03-06 10:22:15.330,RIOT-BLE-3,1694,1317,-2,4193,-2,10043,1,-50
2026-03-06 10:22:15.401,RIOT-BLE-0,3416,1440,-2,5368,-2,10117,1,-60
2026-03-06 10:22:15.431,RIOT-BLE-3,1695,1318,-2,4186,-2,10042,1,-52
2026-03-06 10:22:15.458,RIOT-BLE-2,3094,1380,-2,4102,-2,10040,1,-47
2026-03-06 10:22:15.501,RIOT-BLE-0,3417,1439,-2,5371,-2,10118,1,-57
2026-03-06 10:22:15.556,RIOT-BLE-2,3095,1379,-2,4111,-2,10040,1,-38
2026-03-06 10:22:15.582,RIOT-BLE-3,1696,1316,-2,4187,-2,10042,1,-55
2026-03-06 10:22:15.603,RIOT-BLE-0,3418,1440,-2,5372,-2,10118,1,-56
2026-03-06 10:22:15.656,RIOT-BLE-2,3096,1380,-2,4104,-2,10040,1,-49
2026-03-06 10:22:15.681,RIOT-BLE-3,1697,1318,-2,4192,-2,10042,1,-54
2026-03-06 10:22:15.751,RIOT-BLE-0,3419,1439,-2,5365,-2,10118,1,-58
2026-03-06 10:22:15.781,RIOT-BLE-3,1698,1316,-2,4205,-2,10043,1,-52
2026-03-06 10:22:15.808,RIOT-BLE-2,3097,1380,-2,4121,-2,10040,1,-53
2026-03-06 10:22:15.852,RIOT-BLE-0,3420,1438,-2,5372,-2,10118,1,-67
2026-03-06 10:22:15.882,RIOT-BLE-3,1699,1317,-2,4197,-2,10042,1,-52
2026-03-06 10:22:15.907,RIOT-BLE-2,3098,1379,-2,4122,-2,10040,1,-38
2026-03-06 10:22:15.955,RIOT-BLE-0,3421,1438,-2,5370,-2,10118,1,-58
2026-03-06 10:22:16.008,RIOT-BLE-2,3099,1379,-2,4118,-2,10040,1,-49
2026-03-06 10:22:16.033,RIOT-BLE-3,1700,1317,-2,4199,-2,10043,1,-52
2026-03-06 10:22:16.104,RIOT-BLE-0,3422,1438,-2,5377,-2,10118,1,-61
2026-03-06 10:22:16.108,RIOT-BLE-2,3100,1379,-2,4118,-2,10040,1,-54
2026-03-06 10:22:16.131,RIOT-BLE-3,1701,1317,-2,4203,-2,10042,1,-52
2026-03-06 10:22:16.201,RIOT-BLE-0,3423,1438,-2,5367,-2,10118,1,-68
2026-03-06 10:22:16.231,RIOT-BLE-3,1702,1317,-2,4200,-2,10042,1,-54
2026-03-06 10:22:16.260,RIOT-BLE-2,3101,1378,-2,4127,-2,10040,1,-43
2026-03-06 10:22:16.302,RIOT-BLE-0,3424,1437,-2,5366,-2,10118,1,-62
2026-03-06 10:22:16.357,RIOT-BLE-2,3102,1379,-2,4115,-2,10040,1,-55
2026-03-06 10:22:16.381,RIOT-BLE-3,1703,1317,-2,4205,-2,10042,1,-60
2026-03-06 10:22:16.402,RIOT-BLE-0,3425,1437,-2,5374,-2,10118,1,-60
2026-03-06 10:22:16.456,RIOT-BLE-2,3103,1379,-2,4121,-2,10040,1,-52
2026-03-06 10:22:16.481,RIOT-BLE-3,1704,1316,-2,4210,-2,10042,1,-52
2026-03-06 10:22:16.551,RIOT-BLE-0,3426,1437,-2,5369,-2,10118,1,-65
2026-03-06 10:22:16.580,RIOT-BLE-3,1705,1316,-2,4205,-2,10042,1,-53
2026-03-06 10:22:16.607,RIOT-BLE-2,3104,1379,-2,4127,-2,10040,1,-52
2026-03-06 10:22:16.653,RIOT-BLE-0,3427,1437,-2,5374,-2,10118,1,-62
2026-03-06 10:22:16.707,RIOT-BLE-2,3105,1379,-2,4126,-2,10040,1,-43
2026-03-06 10:22:16.737,RIOT-BLE-3,1706,1316,-2,4212,-2,10042,1,-54
2026-03-06 10:22:16.752,RIOT-BLE-0,3428,1436,-2,5361,-2,10118,1,-59
2026-03-06 10:22:16.807,RIOT-BLE-2,3106,1379,-2,4119,-2,10040,1,-52
2026-03-06 10:22:16.831,RIOT-BLE-3,1707,1315,-2,4203,-2,10042,1,-53
2026-03-06 10:22:16.901,RIOT-BLE-0,3429,1436,-2,5382,-2,10117,1,-62
2026-03-06 10:22:16.936,RIOT-BLE-3,1708,1315,-2,4203,-2,10042,1,-51
2026-03-06 10:22:16.958,RIOT-BLE-2,3107,1379,-2,4126,-2,10040,1,-49
2026-03-06 10:22:17.002,RIOT-BLE-0,3430,1436,-2,5367,-2,10117,1,-61
2026-03-06 10:22:17.058,RIOT-BLE-2,3108,1379,-2,4138,-2,10040,1,-40
2026-03-06 10:22:17.083,RIOT-BLE-3,1709,1316,-2,4216,-2,10043,1,-52
2026-03-06 10:22:17.102,RIOT-BLE-0,3431,1436,-2,5368,-2,10118,1,-59
2026-03-06 10:22:17.156,RIOT-BLE-2,3109,1378,-2,4132,-2,10040,1,-55
2026-03-06 10:22:17.183,RIOT-BLE-3,1710,1316,-2,4214,-2,10043,1,-49
2026-03-06 10:22:17.251,RIOT-BLE-0,3432,1436,-2,5373,-2,10118,1,-62
2026-03-06 10:22:17.257,RIOT-BLE-2,3110,1380,-2,4141,-2,10040,1,-39
2026-03-06 10:22:17.288,RIOT-BLE-3,1711,1316,-2,4235,-2,10042,1,-49
2026-03-06 10:22:17.352,RIOT-BLE-0,3433,1436,-2,5373,-2,10117,1,-63
2026-03-06 10:22:17.408,RIOT-BLE-2,3111,1379,-2,4132,-2,10039,1,-61
2026-03-06 10:22:17.431,RIOT-BLE-3,1712,1315,-2,4227,-2,10042,1,-54
2026-03-06 10:22:17.451,RIOT-BLE-0,3434,1436,-2,5367,-2,10117,1,-63
2026-03-06 10:22:17.507,RIOT-BLE-2,3112,1378,-2,4134,-2,10040,1,-51
2026-03-06 10:22:17.532,RIOT-BLE-3,1713,1316,-2,4224,-2,10042,1,-53
2026-03-06 10:22:17.552,RIOT-BLE-0,3435,1435,-2,5372,-2,10118,1,-66
2026-03-06 10:22:17.607,RIOT-BLE-2,3113,1379,-2,4151,-2,10040,1,-47
2026-03-06 10:22:17.632,RIOT-BLE-3,1714,1317,-2,4234,-2,10042,1,-54
2026-03-06 10:22:17.701,RIOT-BLE-0,3436,1435,-2,5386,-2,10118,1,-62
2026-03-06 10:22:17.731,RIOT-BLE-3,1715,1316,-2,4233,-2,10042,1,-52
2026-03-06 10:22:17.758,RIOT-BLE-2,3114,1379,-2,4149,-2,10040,1,-47
2026-03-06 10:22:17.802,RIOT-BLE-0,3437,1435,-2,5393,-2,10118,1,-62
2026-03-06 10:22:22.484,RIOT-BLE-3,1756,1312,-2,4303,-2,10043,1,-63
2026-03-06 10:22:22.505,RIOT-BLE-0,3478,1429,-2,5407,-2,10117,1,-63
2026-03-06 10:22:22.559,RIOT-BLE-2,3156,1373,-2,4219,-2,10041,1,-42
2026-03-06 10:22:22.587,RIOT-BLE-3,1757,1312,-2,4299,-2,10043,1,-64
2026-03-06 10:22:22.653,RIOT-BLE-0,3479,1428,-2,5401,-2,10117,1,-70
2026-03-06 10:22:22.683,RIOT-BLE-3,1758,1311,-2,4313,-2,10042,1,-66
2026-03-06 10:22:22.709,RIOT-BLE-2,3157,1373,-2,4218,-2,10041,1,-41
2026-03-06 10:22:22.803,RIOT-BLE-0,3480,1429,-2,5405,-2,10118,1,-69
2026-03-06 10:22:22.808,RIOT-BLE-2,3158,1373,-2,4222,-2,10040,1,-40
2026-03-06 10:22:22.833,RIOT-BLE-3,1759,1313,-2,4309,-2,10042,1,-67
2026-03-06 10:22:22.853,RIOT-BLE-0,3481,1429,-2,5414,-2,10118,1,-67
2026-03-06 10:22:22.908,RIOT-BLE-2,3159,1373,-2,4231,-2,10041,1,-40
2026-03-06 10:22:22.933,RIOT-BLE-3,1760,1311,-2,4295,-2,10043,1,-61
2026-03-06 10:22:23.003,RIOT-BLE-0,3482,1429,-2,5410,-2,10118,1,-68
2026-03-06 10:22:23.035,RIOT-BLE-3,1761,1313,-2,4304,-2,10042,1,-62
2026-03-06 10:22:23.059,RIOT-BLE-2,3160,1373,-2,4227,-2,10041,1,-48
2026-03-06 10:22:23.104,RIOT-BLE-0,3483,1428,-2,5418,-2,10118,1,-71
2026-03-06 10:22:23.160,RIOT-BLE-2,3161,1373,-2,4221,-2,10041,1,-45
2026-03-06 10:22:23.184,RIOT-BLE-3,1762,1312,-2,4297,-2,10042,1,-62
2026-03-06 10:22:23.205,RIOT-BLE-0,3484,1428,-2,5410,-2,10117,1,-66
2026-03-06 10:22:23.257,RIOT-BLE-2,3162,1373,-2,4228,-2,10040,1,-49
2026-03-06 10:22:23.283,RIOT-BLE-3,1763,1312,-2,4304,-2,10043,1,-58
2026-03-06 10:22:23.305,RIOT-BLE-0,3485,1429,-2,5419,-2,10118,1,-64
2026-03-06 10:22:23.358,RIOT-BLE-2,3163,1372,-2,4224,-2,10041,1,-49
2026-03-06 10:22:23.383,RIOT-BLE-3,1764,1311,-2,4292,-2,10043,1,-60
2026-03-06 10:22:23.453,RIOT-BLE-0,3486,1428,-2,5409,-2,10117,1,-60
2026-03-06 10:22:23.484,RIOT-BLE-3,1765,1311,-2,4299,-2,10042,1,-63
2026-03-06 10:22:23.510,RIOT-BLE-2,3164,1373,-2,4229,-2,10041,1,-55
2026-03-06 10:22:23.555,RIOT-BLE-0,3487,1428,-2,5408,-2,10117,1,-64
2026-03-06 10:22:23.608,RIOT-BLE-2,3165,1374,-2,4233,-2,10041,1,-39
2026-03-06 10:22:23.639,RIOT-BLE-3,1766,1311,-2,4296,-2,10043,1,-63
2026-03-06 10:22:23.653,RIOT-BLE-0,3488,1428,-2,5414,-2,10117,1,-64
2026-03-06 10:22:23.708,RIOT-BLE-2,3166,1373,-2,4223,-2,10040,1,-41
2026-03-06 10:22:23.733,RIOT-BLE-3,1767,1311,-2,4295,-2,10043,1,-58
2026-03-06 10:22:23.804,RIOT-BLE-0,3489,1429,-2,5408,-2,10117,1,-69
2026-03-06 10:22:23.833,RIOT-BLE-3,1768,1311,-2,4292,-2,10043,1,-61
2026-03-06 10:22:23.860,RIOT-BLE-2,3167,1373,-2,4221,-2,10041,1,-45
2026-03-06 10:22:23.903,RIOT-BLE-0,3490,1429,-2,5413,-2,10118,1,-65
2026-03-06 10:22:23.958,RIOT-BLE-2,3168,1374,-2,4234,-2,10041,1,-40
2026-03-06 10:22:23.983,RIOT-BLE-3,1769,1311,-2,4294,-2,10042,1,-63
2026-03-06 10:22:24.004,RIOT-BLE-0,3491,1429,-2,5410,-2,10117,1,-62
2026-03-06 10:22:24.058,RIOT-BLE-2,3169,1374,-2,4229,-2,10040,1,-49
2026-03-06 10:22:24.083,RIOT-BLE-3,1770,1311,-2,4297,-2,10042,1,-64
2026-03-06 10:22:24.153,RIOT-BLE-0,3492,1428,-2,5415,-2,10118,1,-67
2026-03-06 10:22:24.184,RIOT-BLE-3,1771,1309,-2,4287,-2,10042,1,-63
2026-03-06 10:22:24.210,RIOT-BLE-2,3170,1373,-2,4228,-2,10041,1,-52
2026-03-06 10:22:24.254,RIOT-BLE-0,3493,1429,-2,5415,-2,10118,1,-61
2026-03-06 10:22:24.308,RIOT-BLE-2,3171,1374,-2,4233,-2,10041,1,-51
2026-03-06 10:22:24.333,RIOT-BLE-3,1772,1310,-2,4287,-2,10042,1,-63
2026-03-06 10:22:24.404,RIOT-BLE-0,3494,1429,-2,5418,-2,10118,1,-71
2026-03-06 10:22:24.408,RIOT-BLE-2,3172,1373,-2,4226,-2,10041,1,-52
2026-03-06 10:22:24.433,RIOT-BLE-3,1773,1310,-2,4280,-2,10042,1,-56
2026-03-06 10:22:24.504,RIOT-BLE-0,3495,1428,-2,5411,-2,10117,1,-65
2026-03-06 10:22:24.508,RIOT-BLE-2,3173,1373,-2,4228,-2,10041,1,-52
2026-03-06 10:22:24.534,RIOT-BLE-3,1774,1309,-2,4279,-2,10043,1,-61
2026-03-06 10:22:24.604,RIOT-BLE-0,3496,1428,-2,5407,-2,10118,1,-62
2026-03-06 10:22:24.664,RIOT-BLE-2,3174,1374,-2,4228,-2,10042,1,-46
2026-03-06 10:22:24.683,RIOT-BLE-3,1775,1311,-2,4279,-2,10042,1,-68
2026-03-06 10:22:24.704,RIOT-BLE-0,3497,1427,-2,5413,-2,10118,1,-61
2026-03-06 10:22:24.761,RIOT-BLE-2,3175,1373,-2,4237,-2,10041,1,-53
2026-03-06 10:22:24.785,RIOT-BLE-3,1776,1309,-2,4274,-2,10043,1,-64
2026-03-06 10:22:24.805,RIOT-BLE-0,3498,1428,-2,5412,-2,10117,1,-54
2026-03-06 10:22:24.858,RIOT-BLE-2,3176,1374,-2,4234,-2,10041,1,-44
2026-03-06 10:22:24.884,RIOT-BLE-3,1777,1309,-2,4273,-2,10043,1,-65
2026-03-06 10:22:24.953,RIOT-BLE-0,3499,1429,-2,5419,-2,10117,1,-59
2026-03-06 10:22:24.985,RIOT-BLE-3,1778,1310,-2,4278,-2,10043,1,-68
2026-03-06 10:22:25.011,RIOT-BLE-2,3177,1375,-2,4233,-2,10041,1,-55
2026-03-06 10:22:25.056,RIOT-BLE-0,3500,1428,-2,5418,-2,10118,1,-60
2026-03-06 10:22:25.110,RIOT-BLE-2,3178,1375,-2,4219,-2,10041,1,-53
2026-03-06 10:22:25.135,RIOT-BLE-3,1779,1309,-2,4279,-2,10043,1,-65
2026-03-06 10:22:25.155,RIOT-BLE-0,3501,1428,-2,5413,-2,10117,1,-62
2026-03-06 10:22:25.208,RIOT-BLE-2,3179,1374,-2,4225,-2,10040,1,-52
2026-03-06 10:22:25.235,RIOT-BLE-3,1780,1309,-2,4269,-2,10042,1,-66
2026-03-06 10:22:25.303,RIOT-BLE-0,3502,1428,-2,5409,-2,10117,1,-65
2026-03-06 10:22:25.334,RIOT-BLE-3,1781,1309,-2,4267,-2,10042,1,-64
2026-03-06 10:22:25.359,RIOT-BLE-2,3180,1375,-2,4222,-2,10041,1,-51
2026-03-06 10:22:25.404,RIOT-BLE-0,3503,1429,-2,5414,-2,10117,1,-67
2026-03-06 10:22:25.460,RIOT-BLE-2,3181,1375,-2,4224,-2,10040,1,-44
2026-03-06 10:22:25.484,RIOT-BLE-3,1782,1309,-2,4270,-2,10042,1,-64
2026-03-06 10:22:25.505,RIOT-BLE-0,3504,1429,-2,5413,-2,10117,1,-63
2026-03-06 10:22:25.558,RIOT-BLE-2,3182,1375,-2,4230,-2,10041,1,-47
2026-03-06 10:22:25.584,RIOT-BLE-3,1783,1307,-2,4263,-2,10042,1,-57
2026-03-06 10:22:25.654,RIOT-BLE-0,3505,1429,-2,5410,-2,10117,1,-58
2026-03-06 10:22:25.684,RIOT-BLE-3,1784,1308,-2,4265,-2,10043,1,-59
2026-03-06 10:22:25.709,RIOT-BLE-2,3183,1376,-2,4219,-2,10041,1,-42
2026-03-06 10:22:25.755,RIOT-BLE-0,3506,1429,-2,5417,-2,10117,1,-62
2026-03-06 10:22:25.785,RIOT-BLE-3,1785,1309,-2,4265,-2,10042,1,-57
2026-03-06 10:22:25.811,RIOT-BLE-2,3184,1376,-2,4223,-2,10040,1,-65
2026-03-06 10:22:25.856,RIOT-BLE-0,3507,1429,-2,5407,-2,10117,1,-68
2026-03-06 10:22:25.934,RIOT-BLE-3,1786,1307,-2,4254,-2,10042,1,-54
2026-03-06 10:22:25.955,RIOT-BLE-0,3508,1429,-2,5409,-2,10117,1,-70
2026-03-06 10:22:25.961,RIOT-BLE-2,3185,1376,-2,4224,-2,10041,1,-56
2026-03-06 10:22:26.009,RIOT-BLE-2,3186,1376,-2,4230,-2,10041,1,-55
2026-03-06 10:22:26.033,RIOT-BLE-3,1787,1308,-2,4257,-2,10042,1,-60
2026-03-06 10:22:26.104,RIOT-BLE-0,3509,1429,-2,5405,-2,10117,1,-73
2026-03-06 10:22:26.133,RIOT-BLE-3,1788,1309,-2,4252,-2,10042,1,-55
2026-03-06 10:22:26.160,RIOT-BLE-2,3187,1376,-2,4222,-2,10041,1,-52
2026-03-06 10:22:26.208,RIOT-BLE-0,3510,1430,-2,5407,-2,10118,1,-65
2026-03-06 10:22:26.260,RIOT-BLE-2,3188,1377,-2,4225,-2,10041,1,-51
2026-03-06 10:22:26.283,RIOT-BLE-3,1789,1308,-2,4260,-2,10042,1,-54
2026-03-06 10:22:26.303,RIOT-BLE-0,3511,1430,-2,5417,-2,10118,1,-70
2026-03-06 10:22:26.359,RIOT-BLE-2,3189,1376,-2,4219,-2,10040,1,-48
2026-03-06 10:22:26.384,RIOT-BLE-3,1790,1307,-2,4250,-2,10042,1,-56
2026-03-06 10:22:26.453,RIOT-BLE-0,3512,1430,-2,5420,-2,10117,1,-70
2026-03-06 10:22:26.483,RIOT-BLE-3,1791,1307,-2,4241,-2,10042,1,-57
2026-03-06 10:22:26.510,RIOT-BLE-2,3190,1375,-2,4220,-2,10041,1,-47
2026-03-06 10:22:26.555,RIOT-BLE-0,3513,1430,-2,5404,-2,10117,1,-67
2026-03-06 10:22:26.609,RIOT-BLE-2,3191,1376,-2,4227,-2,10041,1,-47
2026-03-06 10:22:26.634,RIOT-BLE-3,1792,1306,-2,4241,-2,10042,1,-55
2026-03-06 10:22:26.654,RIOT-BLE-0,3514,1430,-2,5409,-2,10117,1,-66
2026-03-06 10:22:26.709,RIOT-BLE-2,3192,1376,-2,4211,-2,10040,1,-42
2026-03-06 10:22:26.733,RIOT-BLE-3,1793,1308,-2,4233,-2,10043,1,-54
2026-03-06 10:22:26.804,RIOT-BLE-0,3515,1429,-2,5406,-2,10117,1,-63
2026-03-06 10:22:26.833,RIOT-BLE-3,1794,1306,-2,4239,-2,10042,1,-56
2026-03-06 10:22:26.859,RIOT-BLE-2,3193,1376,-2,4225,-2,10041,1,-50
2026-03-06 10:22:26.908,RIOT-BLE-0,3516,1430,-2,5407,-2,10118,1,-61
2026-03-06 10:22:26.960,RIOT-BLE-2,3194,1376,-2,4213,-2,10039,1,-45
2026-03-06 10:22:26.984,RIOT-BLE-3,1795,1306,-2,4240,-2,10042,1,-57
2026-03-06 10:22:27.009,RIOT-BLE-0,3517,1429,-2,5410,-2,10117,1,-61
2026-03-06 10:22:27.059,RIOT-BLE-2,3195,1375,-2,4214,-2,10040,1,-50
