2026-03-06 11:46:29,207 # RIOT-BLE-1,3694,1909,-2,4258,-2,10168,1,-61
2026-03-06 11:46:29,285 # RIOT-BLE-2,3188,1787,-2,3090,-2,10041,1,-27
2026-03-06 11:46:29,358 # RIOT-BLE-1,3695,1911,-2,4266,-2,10172,1,-59
2026-03-06 11:46:29,434 # RIOT-BLE-2,3189,1786,-2,3083,-2,10041,1,-28
2026-03-06 11:46:29,456 # RIOT-BLE-1,3696,1911,-2,4262,-2,10172,1,-69
2026-03-06 11:46:29,534 # RIOT-BLE-2,3190,1785,-2,3079,-2,10040,1,-26
2026-03-06 11:46:29,557 # RIOT-BLE-1,3697,1911,-2,4258,-2,10173,1,-77
2026-03-06 11:46:29,635 # RIOT-BLE-2,3191,1786,-2,3078,-2,10041,1,-28
2026-03-06 11:46:29,709 # RIOT-BLE-1,3698,1912,-2,4267,-2,10176,1,-68
2026-03-06 11:46:29,736 # RIOT-BLE-2,3192,1787,-2,3085,-2,10041,1,-33
2026-03-06 11:46:29,858 # RIOT-BLE-1,3699,1912,-2,4275,-2,10181,1,-69
2026-03-06 11:46:29,884 # RIOT-BLE-2,3193,1787,-2,3079,-2,10041,1,-26
2026-03-06 11:46:29,908 # RIOT-BLE-1,3700,1913,-2,4261,-2,10177,1,-76
2026-03-06 11:46:29,984 # RIOT-BLE-2,3194,1786,-2,3084,-2,10041,1,-29
2026-03-06 11:46:30,057 # RIOT-BLE-1,3701,1914,-2,4260,-2,10180,1,-66
2026-03-06 11:46:30,084 # RIOT-BLE-2,3195,1786,-2,3091,-2,10041,1,-28
2026-03-06 11:46:30,158 # RIOT-BLE-1,3702,1913,-2,4266,-2,10185,1,-64
2026-03-06 11:46:30,235 # RIOT-BLE-2,3196,1786,-2,3086,-2,10041,1,-29
2026-03-06 11:46:30,257 # RIOT-BLE-1,3703,1914,-2,4266,-2,10192,1,-61
2026-03-06 11:46:30,335 # RIOT-BLE-2,3197,1786,-2,3093,-2,10041,1,-29
2026-03-06 11:46:30,358 # RIOT-BLE-1,3704,1915,-2,4263,-2,10190,1,-61
2026-03-06 11:46:30,435 # RIOT-BLE-2,3198,1787,-2,3088,-2,10041,1,-27
2026-03-06 11:46:30,508 # RIOT-BLE-1,3705,1916,-2,4267,-2,10191,1,-64
2026-03-06 11:46:30,586 # RIOT-BLE-2,3199,1787,-2,3100,-2,10041,1,-33
2026-03-06 11:46:30,608 # RIOT-BLE-1,3706,1917,-2,4260,-2,10188,1,-67
2026-03-06 11:46:30,684 # RIOT-BLE-2,3200,1786,-2,3106,-2,10041,1,-27
2026-03-06 11:46:30,708 # RIOT-BLE-1,3707,1917,-2,4258,-2,10215,1,-74
2026-03-06 11:46:30,785 # RIOT-BLE-2,3201,1786,-2,3097,-2,10041,1,-28
2026-03-06 11:46:30,857 # RIOT-BLE-1,3708,1918,-2,4262,-2,10214,1,-69
2026-03-06 11:46:30,935 # RIOT-BLE-2,3202,1786,-2,3088,-2,10041,1,-29
2026-03-06 11:46:30,957 # RIOT-BLE-1,3709,1917,-2,4269,-2,10204,1,-67
2026-03-06 11:46:31,035 # RIOT-BLE-2,3203,1786,-2,3100,-2,10041,1,-27
2026-03-06 11:46:31,057 # RIOT-BLE-1,3710,1917,-2,4259,-2,10202,1,-66
2026-03-06 11:46:31,135 # RIOT-BLE-2,3204,1786,-2,3103,-2,10041,1,-27
2026-03-06 11:46:31,158 # RIOT-BLE-1,3711,1918,-2,4270,-2,10196,1,-70
2026-03-06 11:46:31,235 # RIOT-BLE-2,3205,1787,-2,3114,-2,10041,1,-26
2026-03-06 11:46:31,307 # RIOT-BLE-1,3712,1918,-2,4261,-2,10191,1,-74
2026-03-06 11:46:31,385 # RIOT-BLE-2,3206,1786,-2,3099,-2,10041,1,-28
2026-03-06 11:46:31,407 # RIOT-BLE-1,3713,1918,-2,4263,-2,10191,1,-77
2026-03-06 11:46:31,485 # RIOT-BLE-2,3207,1786,-2,3112,-2,10040,1,-28
2026-03-06 11:46:31,507 # RIOT-BLE-1,3714,1918,-2,4266,-2,10186,1,-73
2026-03-06 11:46:31,584 # RIOT-BLE-2,3208,1786,-2,3110,-2,10041,1,-30
2026-03-06 11:46:31,659 # RIOT-BLE-1,3715,1919,-2,4271,-2,10187,1,-73
2026-03-06 11:46:31,735 # RIOT-BLE-2,3209,1786,-2,3099,-2,10040,1,-28
2026-03-06 11:46:31,758 # RIOT-BLE-1,3716,1917,-2,4263,-2,10191,1,-69
2026-03-06 11:46:31,836 # RIOT-BLE-2,3210,1786,-2,3108,-2,10040,1,-29
2026-03-06 11:46:31,857 # RIOT-BLE-1,3717,1919,-2,4267,-2,10175,1,-75
2026-03-06 11:46:31,935 # RIOT-BLE-2,3211,1786,-2,3107,-2,10040,1,-30
2026-03-06 11:46:32,008 # RIOT-BLE-1,3718,1920,-2,4272,-2,10174,1,-67
2026-03-06 11:46:32,085 # RIOT-BLE-2,3212,1786,-2,3112,-2,10040,1,-30
2026-03-06 11:46:32,108 # RIOT-BLE-1,3719,1921,-2,4270,-2,10175,1,-67
2026-03-06 11:46:32,184 # RIOT-BLE-2,3213,1786,-2,3101,-2,10041,1,-29
2026-03-06 11:46:32,208 # RIOT-BLE-1,3720,1922,-2,4270,-2,10173,1,-69
2026-03-06 11:46:32,284 # RIOT-BLE-2,3214,1786,-2,3112,-2,10041,1,-29
2026-03-06 11:46:32,308 # RIOT-BLE-1,3721,1921,-2,4275,-2,10169,1,-68
2026-03-06 11:46:32,385 # RIOT-BLE-2,3215,1786,-2,3103,-2,10041,1,-26
2026-03-06 11:46:32,458 # RIOT-BLE-1,3722,1922,-2,4266,-2,10161,1,-67
2026-03-06 11:46:32,535 # RIOT-BLE-2,3216,1786,-2,3108,-2,10040,1,-29
2026-03-06 11:46:32,558 # RIOT-BLE-1,3723,1923,-2,4265,-2,10154,1,-72
2026-03-06 11:46:32,635 # RIOT-BLE-2,3217,1786,-2,3111,-2,10040,1,-33
2026-03-06 11:46:32,657 # RIOT-BLE-1,3724,1923,-2,4270,-2,10155,1,-77
2026-03-06 11:46:32,734 # RIOT-BLE-2,3218,1786,-2,3114,-2,10040,1,-30
2026-03-06 11:46:32,807 # RIOT-BLE-1,3725,1923,-2,4281,-2,10158,1,-76
2026-03-06 11:46:32,885 # RIOT-BLE-2,3219,1786,-2,3106,-2,10041,1,-30
2026-03-06 11:46:32,907 # RIOT-BLE-1,3726,1924,-2,4283,-2,10157,1,-69
2026-03-06 11:46:32,984 # RIOT-BLE-2,3220,1787,-2,3105,-2,10040,1,-26
2026-03-06 11:46:33,008 # RIOT-BLE-1,3727,1924,-2,4278,-2,10157,1,-72
2026-03-06 11:46:33,085 # RIOT-BLE-2,3221,1787,-2,3108,-2,10041,1,-26
2026-03-06 11:46:33,159 # RIOT-BLE-1,3728,1924,-2,4280,-2,10155,1,-68
2026-03-06 11:46:33,235 # RIOT-BLE-2,3222,1786,-2,3118,-2,10041,1,-31
2026-03-06 11:46:33,259 # RIOT-BLE-1,3729,1925,-2,4291,-2,10153,1,-72
2026-03-06 11:46:33,335 # RIOT-BLE-2,3223,1787,-2,3123,-2,10040,1,-28
2026-03-06 11:46:33,358 # RIOT-BLE-1,3730,1925,-2,4268,-2,10156,1,-71
2026-03-06 11:46:33,435 # RIOT-BLE-2,3224,1787,-2,3110,-2,10040,1,-30
2026-03-06 11:46:33,457 # RIOT-BLE-1,3731,1925,-2,4294,-2,10156,1,-68
2026-03-06 11:46:33,535 # RIOT-BLE-2,3225,1787,-2,3115,-2,10040,1,-25
2026-03-06 11:46:33,609 # RIOT-BLE-1,3732,1924,-2,4283,-2,10149,1,-67
2026-03-06 11:46:33,685 # RIOT-BLE-2,3226,1786,-2,3109,-2,10040,1,-30
2026-03-06 11:46:33,707 # RIOT-BLE-1,3733,1924,-2,4281,-2,10147,1,-69
2026-03-06 11:46:33,785 # RIOT-BLE-2,3227,1786,-2,3116,-2,10040,1,-25
2026-03-06 11:46:33,808 # RIOT-BLE-1,3734,1924,-2,4287,-2,10150,1,-65
2026-03-06 11:46:33,885 # RIOT-BLE-2,3228,1787,-2,3117,-2,10041,1,-31
2026-03-06 11:46:33,958 # RIOT-BLE-1,3735,1925,-2,4277,-2,10153,1,-70
2026-03-06 11:46:34,035 # RIOT-BLE-2,3229,1787,-2,3115,-2,10041,1,-33
2026-03-06 11:46:34,057 # RIOT-BLE-1,3736,1925,-2,4277,-2,10153,1,-70
2026-03-06 11:46:34,135 # RIOT-BLE-2,3230,1786,-2,3125,-2,10041,1,-26
2026-03-06 11:46:34,157 # RIOT-BLE-1,3737,1925,-2,4287,-2,10150,1,-68
2026-03-06 11:46:34,234 # RIOT-BLE-2,3231,1786,-2,3112,-2,10041,1,-28
2026-03-06 11:46:34,308 # RIOT-BLE-1,3738,1925,-2,4285,-2,10149,1,-67
2026-03-06 11:46:34,385 # RIOT-BLE-2,3232,1787,-2,3101,-2,10040,1,-26
2026-03-06 11:46:34,408 # RIOT-BLE-1,3739,1926,-2,4287,-2,10151,1,-66
2026-03-06 11:46:34,485 # RIOT-BLE-2,3233,1787,-2,3115,-2,10041,1,-26
2026-03-06 11:46:34,508 # RIOT-BLE-1,3740,1927,-2,4285,-2,10153,1,-68
2026-03-06 11:46:34,585 # RIOT-BLE-2,3234,1787,-2,3116,-2,10041,1,-29
2026-03-06 11:46:34,608 # RIOT-BLE-1,3741,1927,-2,4284,-2,10148,1,-70
2026-03-06 11:46:34,686 # RIOT-BLE-2,3235,1786,-2,3117,-2,10040,1,-26
2026-03-06 11:46:34,809 # RIOT-BLE-1,3742,1928,-2,4292,-2,10141,1,-68
2026-03-06 11:46:34,836 # RIOT-BLE-2,3236,1787,-2,3104,-2,10040,1,-25
2026-03-06 11:46:34,858 # RIOT-BLE-1,3743,1928,-2,4288,-2,10139,1,-68
2026-03-06 11:46:34,934 # RIOT-BLE-2,3237,1786,-2,3122,-2,10041,1,-28
2026-03-06 11:46:34,957 # RIOT-BLE-1,3744,1928,-2,4295,-2,10137,1,-69
2026-03-06 11:46:35,036 # RIOT-BLE-2,3238,1786,-2,3121,-2,10041,1,-32
2026-03-06 11:46:35,108 # RIOT-BLE-1,3745,1927,-2,4293,-2,10134,1,-72
2026-03-06 11:46:35,185 # RIOT-BLE-2,3239,1787,-2,3124,-2,10040,1,-25
2026-03-06 11:46:35,207 # RIOT-BLE-1,3746,1927,-2,4291,-2,10134,1,-70
2026-03-06 11:46:35,285 # RIOT-BLE-2,3240,1787,-2,3119,-2,10041,1,-27
2026-03-06 11:46:35,358 # RIOT-BLE-1,3747,1927,-2,4285,-2,10133,1,-68
2026-03-06 11:46:35,384 # RIOT-BLE-2,3241,1787,-2,3110,-2,10040,1,-27
2026-03-06 11:46:35,458 # RIOT-BLE-1,3748,1928,-2,4290,-2,10134,1,-67
2026-03-06 11:46:35,535 # RIOT-BLE-2,3242,1786,-2,3120,-2,10041,1,-28
2026-03-06 11:46:35,608 # RIOT-BLE-1,3749,1926,-2,4286,-2,10135,1,-68
2026-03-06 11:46:35,634 # RIOT-BLE-2,3243,1787,-2,3118,-2,10040,1,-33
2026-03-06 11:46:35,658 # RIOT-BLE-1,3750,1927,-2,4297,-2,10138,1,-74
2026-03-06 11:46:35,735 # RIOT-BLE-2,3244,1786,-2,3126,-2,10040,1,-32
2026-03-06 11:46:35,809 # RIOT-BLE-1,3751,1927,-2,4276,-2,10136,1,-66
2026-03-06 11:46:35,885 # RIOT-BLE-2,3245,1786,-2,3121,-2,10041,1,-26
2026-03-06 11:46:35,908 # RIOT-BLE-1,3752,1927,-2,4287,-2,10134,1,-65
2026-03-06 11:46:35,985 # RIOT-BLE-2,3246,1786,-2,3110,-2,10040,1,-28
2026-03-06 11:46:36,008 # RIOT-BLE-1,3753,1928,-2,4280,-2,10136,1,-66
2026-03-06 11:46:36,085 # RIOT-BLE-2,3247,1786,-2,3120,-2,10041,1,-25
2026-03-06 11:46:36,107 # RIOT-BLE-1,3754,1928,-2,4278,-2,10136,1,-66
2026-03-06 11:46:36,185 # RIOT-BLE-2,3248,1786,-2,3104,-2,10040,1,-31
2026-03-06 11:46:36,259 # RIOT-BLE-1,3755,1928,-2,4282,-2,10134,1,-67
2026-03-06 11:46:36,335 # RIOT-BLE-2,3249,1786,-2,3137,-2,10040,1,-30
2026-03-06 11:46:36,358 # RIOT-BLE-1,3756,1926,-2,4285,-2,10135,1,-70
2026-03-06 11:46:36,435 # RIOT-BLE-2,3250,1787,-2,3123,-2,10041,1,-29
2026-03-06 11:46:36,458 # RIOT-BLE-1,3757,1928,-2,4281,-2,10133,1,-71
2026-03-06 11:46:36,535 # RIOT-BLE-2,3251,1786,-2,3125,-2,10040,1,-29
2026-03-06 11:46:36,607 # RIOT-BLE-1,3758,1928,-2,4283,-2,10131,1,-71
2026-03-06 11:46:36,685 # RIOT-BLE-2,3252,1786,-2,3114,-2,10041,1,-32
2026-03-06 11:46:36,708 # RIOT-BLE-1,3759,1927,-2,4277,-2,10130,1,-71
2026-03-06 11:46:36,785 # RIOT-BLE-2,3253,1787,-2,3118,-2,10040,1,-27
2026-03-06 11:46:36,859 # RIOT-BLE-1,3760,1928,-2,4267,-2,10126,1,-74
2026-03-06 11:46:36,884 # RIOT-BLE-2,3254,1786,-2,3128,-2,10041,1,-32
2026-03-06 11:46:37,009 # RIOT-BLE-1,3761,1928,-2,4278,-2,10125,1,-73
2026-03-06 11:46:37,035 # RIOT-BLE-2,3255,1786,-2,3116,-2,10041,1,-25
2026-03-06 11:46:37,058 # RIOT-BLE-1,3762,1928,-2,4278,-2,10125,1,-76
2026-03-06 11:46:37,135 # RIOT-BLE-2,3256,1786,-2,3121,-2,10040,1,-30
2026-03-06 11:46:37,158 # RIOT-BLE-1,3763,1930,-2,4269,-2,10127,1,-73
2026-03-06 11:46:37,235 # RIOT-BLE-2,3257,1787,-2,3121,-2,10040,1,-30
2026-03-06 11:46:37,335 # RIOT-BLE-2,3258,1785,-2,3122,-2,10041,1,-27
2026-03-06 11:46:37,359 # RIOT-BLE-1,3764,1931,-2,4264,-2,10127,1,-71
2026-03-06 11:46:37,485 # RIOT-BLE-2,3259,1786,-2,3118,-2,10041,1,-33
2026-03-06 11:46:37,559 # RIOT-BLE-1,3765,1932,-2,4269,-2,10127,1,-70
2026-03-06 11:46:37,564 # RIOT-BLE-1,3766,1934,-2,4268,-2,10125,1,-69
2026-03-06 11:46:37,585 # RIOT-BLE-2,3260,1785,-2,3136,-2,10041,1,-32
2026-03-06 11:46:37,609 # RIOT-BLE-1,3767,1935,-2,4272,-2,10123,1,-73
2026-03-06 11:46:37,685 # RIOT-BLE-2,3261,1786,-2,3124,-2,10041,1,-26
2026-03-06 11:46:37,759 # RIOT-BLE-1,3768,1935,-2,4255,-2,10123,1,-67
2026-03-06 11:46:37,836 # RIOT-BLE-2,3262,1786,-2,3126,-2,10040,1,-26
2026-03-06 11:46:37,858 # RIOT-BLE-1,3769,1935,-2,4258,-2,10122,1,-67
2026-03-06 11:46:37,935 # RIOT-BLE-2,3263,1787,-2,3131,-2,10041,1,-29
2026-03-06 11:46:37,959 # RIOT-BLE-1,3770,1935,-2,4263,-2,10121,1,-75
2026-03-06 11:46:38,034 # RIOT-BLE-2,3264,1786,-2,3134,-2,10041,1,-25
2026-03-06 11:46:38,108 # RIOT-BLE-1,3771,1935,-2,4265,-2,10120,1,-69
2026-03-06 11:46:38,185 # RIOT-BLE-2,3265,1786,-2,3131,-2,10040,1,-30
2026-03-06 11:46:38,209 # RIOT-BLE-1,3772,1934,-2,4262,-2,10122,1,-66
2026-03-06 11:46:38,285 # RIOT-BLE-2,3266,1785,-2,3138,-2,10041,1,-26
2026-03-06 11:46:38,308 # RIOT-BLE-1,3773,1933,-2,4261,-2,10122,1,-69
2026-03-06 11:46:38,385 # RIOT-BLE-2,3267,1786,-2,3128,-2,10041,1,-33
2026-03-06 11:46:38,461 # RIOT-BLE-1,3774,1933,-2,4265,-2,10121,1,-65
2026-03-06 11:46:38,485 # RIOT-BLE-2,3268,1786,-2,3115,-2,10040,1,-27
2026-03-06 11:46:38,560 # RIOT-BLE-1,3775,1931,-2,4266,-2,10122,1,-67
2026-03-06 11:46:38,635 # RIOT-BLE-2,3269,1786,-2,3123,-2,10041,1,-28
2026-03-06 11:46:38,658 # RIOT-BLE-1,3776,1931,-2,4265,-2,10123,1,-69
2026-03-06 11:46:38,735 # RIOT-BLE-2,3270,1787,-2,3120,-2,10041,1,-27
2026-03-06 11:46:38,760 # RIOT-BLE-1,3777,1930,-2,4257,-2,10122,1,-77
2026-03-06 11:46:38,835 # RIOT-BLE-2,3271,1786,-2,3119,-2,10040,1,-28
2026-03-06 11:46:38,960 # RIOT-BLE-1,3778,1930,-2,4262,-2,10123,1,-72
2026-03-06 11:46:38,985 # RIOT-BLE-2,3272,1787,-2,3126,-2,10040,1,-26
2026-03-06 11:46:39,086 # RIOT-BLE-2,3273,1787,-2,3122,-2,10041,1,-29
2026-03-06 11:46:39,108 # RIOT-BLE-1,3779,1929,-2,4260,-2,10123,1,-69
2026-03-06 11:46:39,112 # RIOT-BLE-1,3780,1928,-2,4268,-2,10123,1,-69
2026-03-06 11:46:39,185 # RIOT-BLE-2,3274,1786,-2,3134,-2,10040,1,-28
2026-03-06 11:46:39,258 # RIOT-BLE-1,3781,1927,-2,4270,-2,10123,1,-63
2026-03-06 11:46:39,335 # RIOT-BLE-2,3275,1786,-2,3121,-2,10040,1,-28
2026-03-06 11:46:39,357 # RIOT-BLE-1,3782,1926,-2,4267,-2,10121,1,-69
2026-03-06 11:46:39,435 # RIOT-BLE-2,3276,1786,-2,3129,-2,10041,1,-26
2026-03-06 11:46:39,458 # RIOT-BLE-1,3783,1924,-2,4266,-2,10122,1,-68
2026-03-06 11:46:39,535 # RIOT-BLE-2,3277,1786,-2,3129,-2,10040,1,-30
2026-03-06 11:46:39,558 # RIOT-BLE-1,3784,1924,-2,4278,-2,10121,1,-67
2026-03-06 11:46:39,685 # RIOT-BLE-2,3278,1786,-2,3140,-2,10041,1,-29
2026-03-06 11:46:39,708 # RIOT-BLE-1,3785,1923,-2,4276,-2,10123,1,-65
2026-03-06 11:46:39,786 # RIOT-BLE-2,3279,1785,-2,3117,-2,10041,1,-31
2026-03-06 11:46:39,808 # RIOT-BLE-1,3786,1922,-2,4268,-2,10121,1,-69
2026-03-06 11:46:39,885 # RIOT-BLE-2,3280,1786,-2,3119,-2,10041,1,-26
2026-03-06 11:46:39,908 # RIOT-BLE-1,3787,1922,-2,4282,-2,10119,1,-64
2026-03-06 11:46:39,986 # RIOT-BLE-2,3281,1786,-2,3128,-2,10041,1,-32
2026-03-06 11:46:40,060 # RIOT-BLE-1,3788,1922,-2,4276,-2,10118,1,-64
2026-03-06 11:46:40,135 # RIOT-BLE-2,3282,1787,-2,3127,-2,10041,1,-34
2026-03-06 11:46:40,159 # RIOT-BLE-1,3789,1921,-2,4279,-2,10118,1,-66
2026-03-06 11:46:40,236 # RIOT-BLE-2,3283,1787,-2,3134,-2,10041,1,-27
2026-03-06 11:46:40,258 # RIOT-BLE-1,3790,1921,-2,4270,-2,10117,1,-74
2026-03-06 11:46:40,335 # RIOT-BLE-2,3284,1787,-2,3126,-2,10040,1,-29
2026-03-06 11:46:40,408 # RIOT-BLE-1,3791,1920,-2,4277,-2,10117,1,-71
2026-03-06 11:46:40,485 # RIOT-BLE-2,3285,1786,-2,3121,-2,10041,1,-30
2026-03-06 11:46:40,508 # RIOT-BLE-1,3792,1920,-2,4287,-2,10116,1,-71
2026-03-06 11:46:40,586 # RIOT-BLE-2,3286,1787,-2,3123,-2,10041,1,-26
2026-03-06 11:46:40,609 # RIOT-BLE-1,3793,1918,-2,4280,-2,10116,1,-64
2026-03-06 11:46:40,685 # RIOT-BLE-2,3287,1786,-2,3129,-2,10041,1,-33
2026-03-06 11:46:40,758 # RIOT-BLE-1,3794,1917,-2,4284,-2,10116,1,-61
2026-03-06 11:46:40,835 # RIOT-BLE-2,3288,1786,-2,3126,-2,10041,1,-32
2026-03-06 11:46:40,858 # RIOT-BLE-1,3795,1917,-2,4288,-2,10116,1,-60
2026-03-06 11:46:40,935 # RIOT-BLE-2,3289,1785,-2,3129,-2,10041,1,-27
2026-03-06 11:46:40,958 # RIOT-BLE-1,3796,1916,-2,4290,-2,10118,1,-62
2026-03-06 11:46:41,036 # RIOT-BLE-2,3290,1786,-2,3129,-2,10040,1,-26
2026-03-06 11:46:41,059 # RIOT-BLE-1,3797,1916,-2,4288,-2,10117,1,-60
2026-03-06 11:46:41,135 # RIOT-BLE-2,3291,1785,-2,3134,-2,10041,1,-32
2026-03-06 11:46:41,209 # RIOT-BLE-1,3798,1916,-2,4293,-2,10116,1,-58
2026-03-06 11:46:41,285 # RIOT-BLE-2,3292,1785,-2,3127,-2,10041,1,-29
2026-03-06 11:46:41,308 # RIOT-BLE-1,3799,1915,-2,4288,-2,10116,1,-59
2026-03-06 11:46:41,385 # RIOT-BLE-2,3293,1785,-2,3134,-2,10041,1,-26
2026-03-06 11:46:41,409 # RIOT-BLE-1,3800,1915,-2,4293,-2,10117,1,-57
2026-03-06 11:46:41,487 # RIOT-BLE-2,3294,1784,-2,3146,-2,10040,1,-29
2026-03-06 11:46:41,560 # RIOT-BLE-1,3801,1914,-2,4298,-2,10116,1,-57
2026-03-06 11:46:41,636 # RIOT-BLE-2,3295,1785,-2,3123,-2,10040,1,-27
2026-03-06 11:46:41,658 # RIOT-BLE-1,3802,1914,-2,4292,-2,10116,1,-63
2026-03-06 11:46:41,736 # RIOT-BLE-2,3296,1784,-2,3136,-2,10041,1,-27
2026-03-06 11:46:41,758 # RIOT-BLE-1,3803,1912,-2,4290,-2,10115,1,-62
2026-03-06 11:46:41,835 # RIOT-BLE-2,3297,1785,-2,3144,-2,10041,1,-30
2026-03-06 11:46:41,909 # RIOT-BLE-1,3804,1912,-2,4290,-2,10115,1,-55
2026-03-06 11:46:41,986 # RIOT-BLE-2,3298,1785,-2,3133,-2,10040,1,-30
2026-03-06 11:46:42,008 # RIOT-BLE-1,3805,1910,-2,4298,-2,10115,1,-59
2026-03-06 11:46:42,085 # RIOT-BLE-2,3299,1783,-2,3136,-2,10042,1,-31
2026-03-06 11:46:42,109 # RIOT-BLE-1,3806,1910,-2,4302,-2,10114,1,-60
2026-03-06 11:46:42,186 # RIOT-BLE-2,3300,1784,-2,3136,-2,10041,1,-33
2026-03-06 11:46:42,208 # RIOT-BLE-1,3807,1909,-2,4303,-2,10114,1,-65
2026-03-06 11:46:42,286 # RIOT-BLE-2,3301,1784,-2,3147,-2,10041,1,-26
2026-03-06 11:46:42,360 # RIOT-BLE-1,3808,1908,-2,4310,-2,10115,1,-60
2026-03-06 11:46:42,436 # RIOT-BLE-2,3302,1784,-2,3141,-2,10041,1,-30
2026-03-06 11:46:42,458 # RIOT-BLE-1,3809,1908,-2,4292,-2,10113,1,-62
2026-03-06 11:46:42,536 # RIOT-BLE-2,3303,1783,-2,3151,-2,10041,1,-30
2026-03-06 11:46:42,558 # RIOT-BLE-1,3810,1907,-2,4293,-2,10114,1,-63
2026-03-06 11:46:42,636 # RIOT-BLE-2,3304,1782,-2,3145,-2,10041,1,-30
2026-03-06 11:46:42,710 # RIOT-BLE-1,3811,1908,-2,4307,-2,10115,1,-56
2026-03-06 11:46:42,786 # RIOT-BLE-2,3305,1783,-2,3161,-2,10041,1,-25
2026-03-06 11:46:42,808 # RIOT-BLE-1,3812,1907,-2,4298,-2,10115,1,-62
2026-03-06 11:46:42,885 # RIOT-BLE-2,3306,1783,-2,3139,-2,10040,1,-32
2026-03-06 11:46:42,908 # RIOT-BLE-1,3813,1909,-2,4303,-2,10115,1,-59
2026-03-06 11:46:42,985 # RIOT-BLE-2,3307,1784,-2,3150,-2,10041,1,-28
2026-03-06 11:46:43,059 # RIOT-BLE-1,3814,1909,-2,4289,-2,10115,1,-57
2026-03-06 11:46:43,135 # RIOT-BLE-2,3308,1783,-2,3159,-2,10041,1,-26
2026-03-06 11:46:43,158 # RIOT-BLE-1,3815,1908,-2,4307,-2,10115,1,-58
2026-03-06 11:46:43,235 # RIOT-BLE-2,3309,1783,-2,3176,-2,10041,1,-27
2026-03-06 11:46:43,259 # RIOT-BLE-1,3816,1908,-2,4294,-2,10115,1,-62
2026-03-06 11:46:43,335 # RIOT-BLE-2,3310,1783,-2,3168,-2,10040,1,-26
2026-03-06 11:46:43,359 # RIOT-BLE-1,3817,1907,-2,4315,-2,10115,1,-62
2026-03-06 11:46:43,436 # RIOT-BLE-2,3311,1784,-2,3164,-2,10040,1,-27
2026-03-06 11:46:43,510 # RIOT-BLE-1,3818,1907,-2,4294,-2,10116,1,-61
2026-03-06 11:46:43,586 # RIOT-BLE-2,3312,1783,-2,3168,-2,10041,1,-30
2026-03-06 11:46:43,608 # RIOT-BLE-1,3819,1907,-2,4299,-2,10115,1,-58
2026-03-06 11:46:43,687 # RIOT-BLE-2,3313,1783,-2,3173,-2,10041,1,-32
2026-03-06 11:46:43,709 # RIOT-BLE-1,3820,1906,-2,4306,-2,10115,1,-60
2026-03-06 11:46:43,785 # RIOT-BLE-2,3314,1783,-2,3170,-2,10041,1,-31
2026-03-06 11:46:43,860 # RIOT-BLE-1,3821,1907,-2,4299,-2,10116,1,-63
2026-03-06 11:46:43,936 # RIOT-BLE-2,3315,1784,-2,3182,-2,10040,1,-31
2026-03-06 11:46:43,959 # RIOT-BLE-1,3822,1908,-2,4307,-2,10115,1,-59
2026-03-06 11:46:44,036 # RIOT-BLE-2,3316,1783,-2,3179,-2,10042,1,-31
2026-03-06 11:46:44,060 # RIOT-BLE-1,3823,1908,-2,4293,-2,10114,1,-57
2026-03-06 11:46:44,135 # RIOT-BLE-2,3317,1784,-2,3187,-2,10041,1,-27
2026-03-06 11:46:44,209 # RIOT-BLE-1,3824,1908,-2,4303,-2,10115,1,-64
2026-03-06 11:46:44,287 # RIOT-BLE-2,3318,1784,-2,3175,-2,10040,1,-27
2026-03-06 11:46:44,308 # RIOT-BLE-1,3825,1907,-2,4309,-2,10115,1,-56
2026-03-06 11:46:44,385 # RIOT-BLE-2,3319,1784,-2,3175,-2,10041,1,-26
2026-03-06 11:46:44,409 # RIOT-BLE-1,3826,1908,-2,4297,-2,10114,1,-57
2026-03-06 11:46:44,485 # RIOT-BLE-2,3320,1784,-2,3189,-2,10041,1,-31
2026-03-06 11:46:44,558 # RIOT-BLE-1,3827,1907,-2,4307,-2,10114,1,-57
2026-03-06 11:46:44,635 # RIOT-BLE-2,3321,1784,-2,3186,-2,10041,1,-33
2026-03-06 11:46:44,658 # RIOT-BLE-1,3828,1907,-2,4303,-2,10115,1,-55
2026-03-06 11:46:44,736 # RIOT-BLE-2,3322,1783,-2,3175,-2,10041,1,-28
2026-03-06 11:46:44,759 # RIOT-BLE-1,3829,1906,-2,4299,-2,10115,1,-57
2026-03-06 11:46:44,835 # RIOT-BLE-2,3323,1783,-2,3188,-2,10042,1,-30
2026-03-06 11:46:44,858 # RIOT-BLE-1,3830,1906,-2,4304,-2,10115,1,-57
2026-03-06 11:46:44,935 # RIOT-BLE-2,3324,1783,-2,3179,-2,10041,1,-28
2026-03-06 11:46:45,009 # RIOT-BLE-1,3831,1906,-2,4309,-2,10115,1,-59
2026-03-06 11:46:45,085 # RIOT-BLE-2,3325,1783,-2,3191,-2,10042,1,-34
2026-03-06 11:46:45,109 # RIOT-BLE-1,3832,1905,-2,4309,-2,10115,1,-56
2026-03-06 11:46:45,186 # RIOT-BLE-2,3326,1783,-2,3190,-2,10041,1,-27
2026-03-06 11:46:45,210 # RIOT-BLE-1,3833,1904,-2,4309,-2,10115,1,-56
2026-03-06 11:46:45,286 # RIOT-BLE-2,3327,1784,-2,3192,-2,10040,1,-28
