2026-03-06 10:22:00.896,RIOT-BLE-0,3290,1442,-2,5356,-2,10118,1,-70
2026-03-06 10:22:00.926,RIOT-BLE-3,1569,1310,-2,4203,-2,10044,1,-56
2026-03-06 10:22:00.955,RIOT-BLE-2,2968,1388,-2,4176,-2,10041,1,-55
2026-03-06 10:22:01.027,RIOT-BLE-3,1570,1310,-2,4205,-2,10043,1,-54
2026-03-06 10:22:01.047,RIOT-BLE-0,3291,1442,-2,5360,-2,10118,1,-67
2026-03-06 10:22:01.052,RIOT-BLE-2,2969,1388,-2,4178,-2,10040,1,-46
2026-03-06 10:22:01.097,RIOT-BLE-0,3292,1442,-2,5368,-2,10117,1,-63
2026-03-06 10:22:01.153,RIOT-BLE-2,2970,1389,-2,4190,-2,10040,1,-49
2026-03-06 10:22:01.178,RIOT-BLE-3,1571,1311,-2,4202,-2,10044,1,-55
2026-03-06 10:22:01.248,RIOT-BLE-0,3293,1442,-2,5372,-2,10118,1,-63
2026-03-06 10:22:01.251,RIOT-BLE-2,2971,1389,-2,4174,-2,10041,1,-47
2026-03-06 10:22:01.278,RIOT-BLE-3,1572,1311,-2,4200,-2,10043,1,-57
2026-03-06 10:22:01.348,RIOT-BLE-0,3294,1442,-2,5372,-2,10117,1,-61
2026-03-06 10:22:01.377,RIOT-BLE-3,1573,1312,-2,4207,-2,10044,1,-54
2026-03-06 10:22:01.404,RIOT-BLE-2,2972,1389,-2,4176,-2,10039,1,-45
2026-03-06 10:22:01.447,RIOT-BLE-0,3295,1443,-2,5366,-2,10118,1,-58
2026-03-06 10:22:01.504,RIOT-BLE-2,2973,1388,-2,4181,-2,10040,1,-44
2026-03-06 10:22:01.529,RIOT-BLE-3,1574,1312,-2,4207,-2,10044,1,-55
2026-03-06 10:22:01.597,RIOT-BLE-0,3296,1442,-2,5363,-2,10117,1,-59
2026-03-06 10:22:01.603,RIOT-BLE-2,2974,1388,-2,4185,-2,10040,1,-50
2026-03-06 10:22:01.628,RIOT-BLE-3,1575,1312,-2,4197,1 uuid=1 name_match=1
2026-03-06 10:21:55,747 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,752 # RIOT-BLE-2,2923,1387,-2,4187,-2,10040,1,-46
2026-03-06 10:21:55,846 # RIOT-BLE-0,3246,1444,-2,5360,-2,10117,1,-55
2026-03-06 10:21:55,850 # RIOT-BLE-2,2924,1388,-2,4190,-2,10041,1,-44
2026-03-06 10:21:55,867 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,869 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,875 # RIOT-BLE-3,1525,1309,-2,4191,-2,10044,1,-52
2026-03-06 10:21:55,930 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,933 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,945 # RIOT-BLE-0,3247,1443,-2,5374,-2,10117,1,-55
2026-03-06 10:21:55,975 # RIOT-BLE-3,1526,1308,-2,4179,-2,10043,1,-53
2026-03-06 10:21:56,001 # RIOT-BLE-2,2925,1388,-2,4190,-2,10041,1,-53
2026-03-06 10:21:56,045 # RIOT-BLE-0,3248,1443,-2,5365,-2,10118,1,-60
2026-03-06 10:21:56,063 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,066 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,075 # RIOT-BLE-3,1527,1309,-2,4190,-2,10044,1,-53
2026-03-06 10:21:56,100 # RIOT-BLE-2,2926,1389,-2,4188,-2,10040,1,-48
2026-03-06 10:21:56,145 # RIOT-BLE-0,3249,1443,-2,5362,-2,10117,1,-60
2026-03-06 10:21:56,186 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,190 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,200 # RIOT-BLE-2,2927,1388,-2,4199,-2,10040,1,-54
2026-03-06 10:21:56,225 # RIOT-BLE-3,1528,1309,-2,4201,-2,10043,1,-56
2026-03-06 10:21:56,247 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,250 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,295 # RIOT-BLE-0,3250,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:21:56,300 # RIOT-BLE-2,2928,1387,-2,4205,-2,10041,1,-44
2026-03-06 10:21:56,325 # RIOT-BLE-3,1529,1308,-2,4190,-2,10044,1,-53
2026-03-06 10:21:56,385 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,388 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,396 # RIOT-BLE-0,3251,1443,-2,5376,-2,10117,1,-56
2026-03-06 10:21:56,425 # RIOT-BLE-3,1530,1308,-2,4187,-2,10043,1,-54
2026-03-06 10:21:56,453 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,456 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,497 # RIOT-BLE-0,3252,1444,-2,5360,-2,10118,1,-61
2026-03-06 10:21:56,501 # RIOT-BLE-2,2929,1388,-2,4191,-2,10041,1,-48
2026-03-06 10:21:56,557 # RIOT-BLE-2,2930,1388,-2,4190,-2,10040,1,-47
2026-03-06 10:21:56,575 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,579 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,583 # RIOT-BLE-3,1531,1307,-2,4189,-2,10044,1,-53
2026-03-06 10:21:56,645 # RIOT-BLE-0,3253,1443,-2,5358,-2,10117,1,-56
2026-03-06 10:21:56,650 # RIOT-BLE-2,2931,1386,-2,4190,-2,10041,1,-50
2026-03-06 10:21:56,675 # RIOT-BLE-3,1532,1307,-2,4190,-2,10043,1,-53
2026-03-06 10:21:56,711 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,714 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,776 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,779 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,783 # RIOT-BLE-3,1533,1307,-2,4193,-2,10043,1,-55
2026-03-06 10:21:56,796 # RIOT-BLE-0,3254,1444,-2,5370,-2,10118,1,-58
2026-03-06 10:21:56,800 # RIOT-BLE-2,2932,1387,-2,4208,-2,10041,1,-42
2026-03-06 10:21:56,849 # RIOT-BLE-0,3255,1444,-2,5374,-2,10117,1,-58
2026-03-06 10:21:56,902 # RIOT-BLE-2,2933,1387,-2,4193,-2,10040,1,-54
2026-03-06 10:21:56,926 # RIOT-BLE-3,1534,1308,-2,4195,-2,10044,1,-54
2026-03-06 10:21:56,971 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:56,973 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:56,995 # RIOT-BLE-0,3256,1444,-2,5364,-2,10118,1,-63
2026-03-06 10:21:57,000 # RIOT-BLE-2,2934,1388,-2,4196,-2,10041,1,-40
2026-03-06 10:21:57,026 # RIOT-BLE-3,1535,1309,-2,4190,-2,10044,1,-54
2026-03-06 10:21:57,094 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,097 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,102 # RIOT-BLE-0,3257,1443,-2,5369,-2,10117,1,-63
2026-03-06 10:21:57,126 # RIOT-BLE-3,1536,1309,-2,4194,-2,10044,1,-54
2026-03-06 10:21:57,155 # RIOT-BLE-2,2935,1388,-2,4197,-2,10040,1,-41
2026-03-06 10:21:57,162 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,166 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,196 # RIOT-BLE-0,3258,1443,-2,5364,-2,10117,1,-63
2026-03-06 10:21:57,227 # RIOT-BLE-3,1537,1309,-2,4191,-2,10044,1,-54
2026-03-06 10:21:57,251 # RIOT-BLE-2,2936,1389,-2,4193,-2,10040,1,-44
2026-03-06 10:21:57,288 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,289 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,295 # RIOT-BLE-0,3259,1442,-2,5367,-2,10117,1,-60
2026-03-06 10:21:57,351 # RIOT-BLE-2,2937,1389,-2,4184,-2,10040,1,-55
2026-03-06 10:21:57,376 # RIOT-BLE-3,1538,1309,-2,4192,-2,10043,1,-52
2026-03-06 10:21:57,423 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,427 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,445 # RIOT-BLE-0,3260,1442,-2,5366,-2,10118,1,-64
2026-03-06 10:21:57,451 # RIOT-BLE-2,2938,1391,-2,4197,-2,10040,1,-48
2026-03-06 10:21:57,476 # RIOT-BLE-3,1539,1308,-2,4195,-2,10044,1,-54
2026-03-06 10:21:57,490 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,491 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,546 # RIOT-BLE-0,3261,1443,-2,5363,-2,10117,1,-64
2026-03-06 10:21:57,577 # RIOT-BLE-3,1540,1309,-2,4193,-2,10044,1,-54
2026-03-06 10:21:57,603 # RIOT-BLE-2,2939,1390,-2,4175,-2,10040,1,-56
2026-03-06 10:21:57,613 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,615 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,647 # RIOT-BLE-0,3262,1442,-2,5376,-2,10117,1,-61
2026-03-06 10:21:57,680 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,683 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,702 # RIOT-BLE-2,2940,1390,-2,4190,-2,10040,1,-54
2026-03-06 10:21:57,727 # RIOT-BLE-3,1541,1310,-2,4191,-2,10044,1,-53
2026-03-06 10:21:57,796 # RIOT-BLE-0,3263,1442,-2,5377,-2,10118,1,-65
2026-03-06 10:21:57,801 # RIOT-BLE-2,2941,1390,-2,4186,-2,10040,1,-54
2026-03-06 10:21:57,810 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:57,813 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:57,827 # RIOT-BLE-3,1542,1309,-2,4185,-2,10043,1,-53
2026-03-06 10:21:57,896 # RIOT-BLE-0,3264,1442,-2,5377,-2,10118,1,-62
2026-03-06 10:21:57,926 # RIOT-BLE-3,1543,1309,-2,4207,-2,10044,1,-56
2026-03-06 10:21:57,951 # RIOT-BLE-2,2942,1390,-2,4191,-2,10040,1,-56
2026-03-06 10:21:57,996 # RIOT-BLE-0,3265,1443,-2,5367,-2,10117,1,-59
2026-03-06 10:21:58,010 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,013 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,051 # RIOT-BLE-2,2943,1388,-2,4177,-2,10040,1,-55
2026-03-06 10:21:58,080 # RIOT-BLE-3,1544,1309,-2,4196,-2,10044,1,-57
2026-03-06 10:21:58,140 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,143 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,147 # RIOT-BLE-0,3266,1442,-2,5372,-2,10118,1,-58
2026-03-06 10:21:58,151 # RIOT-BLE-2,2944,1389,-2,4181,-2,10040,1,-55
2026-03-06 10:21:58,177 # RIOT-BLE-3,1545,1310,-2,4188,-2,10044,1,-56
2026-03-06 10:21:58,206 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,209 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,246 # RIOT-BLE-0,3267,1442,-2,5367,-2,10118,1,-59
2026-03-06 10:21:58,276 # RIOT-BLE-3,1546,1309,-2,4201,-2,10044,1,-52
2026-03-06 10:21:58,301 # RIOT-BLE-2,2945,1389,-2,4194,-2,10040,1,-51
2026-03-06 10:21:58,334 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,336 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,346 # RIOT-BLE-0,3268,1442,-2,5366,-2,10118,1,-61
2026-03-06 10:21:58,376 # RIOT-BLE-3,1547,1309,-2,4193,-2,10043,1,-53
2026-03-06 10:21:58,401 # RIOT-BLE-2,2946,1390,-2,4198,-2,10040,1,-40
2026-03-06 10:21:58,446 # RIOT-BLE-0,3269,1441,-2,5372,-2,10117,1,-63
2026-03-06 10:21:58,502 # RIOT-BLE-2,2947,1389,-2,4190,-2,10040,1,-47
2026-03-06 10:21:58,528 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,531 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,535 # RIOT-BLE-3,1548,1310,-2,4199,-2,10043,1,-56
2026-03-06 10:21:58,596 # RIOT-BLE-0,3270,1441,-2,5372,-2,10117,1,-60
2026-03-06 10:21:58,601 # RIOT-BLE-2,2948,1390,-2,4183,-2,10041,1,-45
2026-03-06 10:21:58,626 # RIOT-BLE-3,1549,1309,-2,4198,-2,10044,1,-57
2026-03-06 10:21:58,661 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,664 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,696 # RIOT-BLE-0,3271,1441,-2,5376,-2,10117,1,-68
2026-03-06 10:21:58,726 # RIOT-BLE-3,1550,1309,-2,4197,-2,10044,1,-54
2026-03-06 10:21:58,752 # RIOT-BLE-2,2949,1391,-2,4192,-2,10041,1,-47
2026-03-06 10:21:58,791 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,795 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,804 # RIOT-BLE-0,3272,1442,-2,5370,-2,10117,1,-64
2026-03-06 10:21:58,851 # RIOT-BLE-2,2950,1389,-2,4187,-2,10041,1,-48
2026-03-06 10:21:58,861 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,864 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,877 # RIOT-BLE-3,1551,1310,-2,4201,-2,10044,1,-57
2026-03-06 10:21:58,923 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:58,924 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:58,947 # RIOT-BLE-0,3273,1442,-2,5372,-2,10117,1,-69
2026-03-06 10:21:58,951 # RIOT-BLE-2,2951,1390,-2,4178,-2,10041,1,-53
2026-03-06 10:21:58,976 # RIOT-BLE-3,1552,1310,-2,4203,-2,10044,1,-53
2026-03-06 10:21:59,047 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,050 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,054 # RIOT-BLE-0,3274,1441,-2,5371,-2,10118,1,-70
2026-03-06 10:21:59,077 # RIOT-BLE-3,1553,1309,-2,4191,-2,10044,1,-53
2026-03-06 10:21:59,102 # RIOT-BLE-2,2952,1390,-2,4176,-2,10040,1,-57
2026-03-06 10:21:59,116 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,119 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,146 # RIOT-BLE-0,3275,1442,-2,5373,-2,10117,1,-68
2026-03-06 10:21:59,202 # RIOT-BLE-2,2953,1390,-2,4176,-2,10040,1,-55
2026-03-06 10:21:59,226 # RIOT-BLE-3,1554,1310,-2,4209,-2,10044,1,-55
2026-03-06 10:21:59,240 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,243 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,297 # RIOT-BLE-0,3276,1442,-2,5367,-2,10118,1,-63
2026-03-06 10:21:59,301 # RIOT-BLE-2,2954,1389,-2,4171,-2,10041,1,-48
2026-03-06 10:21:59,327 # RIOT-BLE-3,1555,1309,-2,4188,-2,10044,1,-57
2026-03-06 10:21:59,373 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,376 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,398 # RIOT-BLE-0,3277,1441,-2,5370,-2,10117,1,-64
2026-03-06 10:21:59,428 # RIOT-BLE-3,1556,1310,-2,4193,-2,10044,1,-52
2026-03-06 10:21:59,437 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,440 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,451 # RIOT-BLE-2,2955,1389,-2,4189,-2,10041,1,-40
2026-03-06 10:21:59,497 # RIOT-BLE-0,3278,1442,-2,5373,-2,10118,1,-66
2026-03-06 10:21:59,527 # RIOT-BLE-3,1557,1309,-2,4191,-2,10044,1,-55
2026-03-06 10:21:59,553 # RIOT-BLE-2,2956,1389,-2,4176,-2,10040,1,-45
2026-03-06 10:21:59,561 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,563 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,598 # RIOT-BLE-0,3279,1442,-2,5378,-2,10117,1,-64
2026-03-06 10:21:59,653 # RIOT-BLE-2,2957,1389,-2,4183,-2,10040,1,-49
2026-03-06 10:21:59,676 # RIOT-BLE-3,1558,1309,-2,4191,-2,10044,1,-54
2026-03-06 10:21:59,690 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,692 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,747 # RIOT-BLE-0,3280,1442,-2,5366,-2,10117,1,-70
2026-03-06 10:21:59,751 # RIOT-BLE-2,2958,1389,-2,4185,-2,10041,1,-44
2026-03-06 10:21:59,759 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,762 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,776 # RIOT-BLE-3,1559,1309,-2,4193,-2,10044,1,-57
2026-03-06 10:21:59,847 # RIOT-BLE-0,3281,1442,-2,5371,-2,10117,1,-67
2026-03-06 10:21:59,877 # RIOT-BLE-3,1560,1310,-2,4208,-2,10044,1,-56
2026-03-06 10:21:59,889 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:59,891 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:59,903 # RIOT-BLE-2,2959,1389,-2,4194,-2,10041,1,-50
2026-03-06 10:21:59,998 # RIOT-BLE-0,3282,1442,-2,5371,-2,10117,1,-69
2026-03-06 10:22:00,003 # RIOT-BLE-2,2960,1389,-2,4180,-2,10040,1,-44
2026-03-06 10:22:00,016 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,021 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,027 # RIOT-BLE-3,1561,1310,-2,4195,-2,10044,1,-57
2026-03-06 10:22:00,075 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,077 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,097 # RIOT-BLE-0,3283,1441,-2,5369,-2,10117,1,-72
2026-03-06 10:22:00,102 # RIOT-BLE-2,2961,1389,-2,4188,-2,10041,1,-41
2026-03-06 10:22:00,128 # RIOT-BLE-3,1562,1310,-2,4207,-2,10044,1,-55
2026-03-06 10:22:00,197 # RIOT-BLE-0,3284,1442,-2,5364,-2,10117,1,-68
2026-03-06 10:22:00,226 # RIOT-BLE-3,1563,1310,-2,4200,-2,10044,1,-55
2026-03-06 10:22:00,253 # RIOT-BLE-2,2962,1389,-2,4174,-2,10040,1,-46
2026-03-06 10:22:00,265 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,269 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,298 # RIOT-BLE-0,3285,1442,-2,5369,-2,10117,1,-69
2026-03-06 10:22:00,353 # RIOT-BLE-2,2963,1389,-2,4187,-2,10041,1,-48
2026-03-06 10:22:00,378 # RIOT-BLE-3,1564,1310,-2,4205,-2,10044,1,-55
2026-03-06 10:22:00,404 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-69 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,405 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,446 # RIOT-BLE-0,3286,1442,-2,5358,-2,10118,1,-63
2026-03-06 10:22:00,451 # RIOT-BLE-2,2964,1389,-2,4185,-2,10040,1,-41
2026-03-06 10:22:00,472 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,475 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,479 # RIOT-BLE-3,1565,1310,-2,4205,-2,10045,1,-59
2026-03-06 10:22:00,547 # RIOT-BLE-0,3287,1442,-2,5364,-2,10117,1,-63
2026-03-06 10:22:00,577 # RIOT-BLE-3,1566,1310,-2,4200,-2,10044,1,-59
2026-03-06 10:22:00,602 # RIOT-BLE-2,2965,1388,-2,4183,-2,10041,1,-55
2026-03-06 10:22:00,649 # RIOT-BLE-0,3288,1442,-2,5361,-2,10118,1,-69
2026-03-06 10:22:00,668 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 11:01:47.994,RIOT-BLE-0,1208,1811,-2,4469,-2,10121,1,-77
2026-03-06 11:01:47.994,RIOT-BLE-0,1209,1811,-2,4476,-2,10121,1,-76
2026-03-06 11:01:47.995,RIOT-BLE-0,1216,1810,-2,4466,-2,10118,1,-75
2026-03-06 11:01:48.001,RIOT-BLE-0,1217,1808,-2,4451,-2,10118,1,-66
2026-03-06 11:01:48.101,RIOT-BLE-0,1218,1806,-2,4456,-2,10118,1,-68
2026-03-06 11:01:48.252,RIOT-BLE-0,1219,1805,-2,4456,-2,10118,1,-73
2026-03-06 11:01:48.351,RIOT-BLE-0,1220,1805,-2,4459,-2,10118,1,-69
2026-03-06 11:01:48.552,RIOT-BLE-0,1221,1804,-2,4451,-2,10118,1,-65
2026-03-06 11:01:48.555,RIOT-BLE-0,1222,1803,-2,4451,-2,10118,1,-65
2026-03-06 11:01:48.652,RIOT-BLE-0,1223,1803,-2,4447,-2,10117,1,-69
2026-03-06 11:01:48.802,RIOT-BLE-0,1224,1803,-2,4456,-2,10120,1,-66
2026-03-06 11:01:48.903,RIOT-BLE-0,1225,1804,-2,4451,-2,10120,1,-68
2026-03-06 11:01:49.001,RIOT-BLE-0,1226,1806,-2,4455,-2,10121,1,-71
2026-03-06 11:01:49.152,RIOT-BLE-0,1227,1807,-2,4453,-2,10120,1,-75
2026-03-06 11:01:49.253,RIOT-BLE-0,1228,1810,-2,4451,-2,10120,1,-77
2026-03-06 11:01:49.352,RIOT-BLE-0,1229,1811,-2,4447,-2,10121,1,-73
2026-03-06 11:02:03.247,RIOT-BLE-0,1274,1780,-2,4417,-2,10119,1,-73
2026-03-06 11:02:09.847,RIOT-BLE-0,0,1743,-2,4435,-2,10119,1,-72
2026-03-06 11:02:09.943,RIOT-BLE-0,1,1742,-2,4445,-2,10118,1,-75
2026-03-06 11:02:10.144,RIOT-BLE-0,2,1742,-2,4441,-2,10118,1,-73
2026-03-06 11:02:10.243,RIOT-BLE-0,3,1741,-2,4434,-2,10118,1,-74
2026-03-06 11:02:10.845,RIOT-BLE-0,4,1741,-2,4432,-2,10118,1,-71
2026-03-06 11:02:10.847,RIOT-BLE-0,5,1740,-2,4433,-2,10118,1,-69
2026-03-06 11:02:10.943,RIOT-BLE-0,9,1736,-2,4427,-2,10118,1,-71
2026-03-06 11:02:11.093,RIOT-BLE-0,10,1736,-2,4429,-2,10118,1,-68
2026-03-06 11:02:11.096,RIOT-BLE-0,11,1735,-2,4431,-2,10118,1,-69
2026-03-06 11:02:12.145,RIOT-BLE-0,12,1735,-2,4446,-2,10119,1,-74
2026-03-06 11:02:12.147,RIOT-BLE-0,13,1734,-2,4435,-2,10119,1,-73
2026-03-06 11:02:12.345,RIOT-BLE-0,21,1729,-2,4430,-2,10119,1,-74
2026-03-06 11:02:12.493,RIOT-BLE-0,22,1728,-2,4437,-2,10118,1,-75
2026-03-06 11:02:12.994,RIOT-BLE-0,23,1729,-2,4441,-2,10118,1,-71
2026-03-06 11:02:12.997,RIOT-BLE-0,24,1729,-2,4438,-2,10118,1,-73
2026-03-06 11:02:13.094,RIOT-BLE-0,28,1728,-2,4439,-2,10119,1,-75
2026-03-06 11:02:14.795,RIOT-BLE-0,29,1728,-2,4434,-2,10119,1,-71
