gmake: Entering directory '/Users/yulin/Desktop/iot-ml/iot/rx'
/Users/yulin/Desktop/iot-ml/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem101" -b "115200" -ln "/tmp/pyterm-yulin" -rn "2026-03-07_16.26.42-iot_rx-adafruit-feather-nrf52840-sense"  
2026-03-07 16:26:42,861 # Connect to serial port /dev/tty.usbmodem101
Welcome to pyterm!
Type '/exit' to exit.
2026-03-07 16:31:23,856 # RIOT-BLE-0,7848,,,,,,,-75
2026-03-07 16:31:23,929 # RIOT-BLE-2,4058,,,,,,,-78
2026-03-07 16:31:23,935 # RIOT-BLE-3,6623,,,,,,,-77
2026-03-07 16:31:23,937 # RIOT-BLE-3,6624,,,,,,,-77
2026-03-07 16:31:23,940 # RIOT-BLE-1,1014,,,,,,,-70
2026-03-07 16:31:23,956 # RIOT-BLE-0,7849,,,,,,,-74
2026-03-07 16:31:24,040 # RIOT-BLE-1,1015,,,,,,,-70
2026-03-07 16:31:24,057 # RIOT-BLE-0,7850,,,,,,,-75
2026-03-07 16:31:24,085 # RIOT-BLE-3,6625,,,,,,,-79
2026-03-07 16:31:24,140 # RIOT-BLE-1,1016,,,,,,,-73
2026-03-07 16:31:24,157 # RIOT-BLE-0,7851,,,,,,,-74
2026-03-07 16:31:24,179 # RIOT-BLE-2,4059,,,,,,,-75
2026-03-07 16:31:24,229 # RIOT-BLE-2,4061,,,,,,,-75
2026-03-07 16:31:24,231 # RIOT-BLE-2,4063,,,,,,,-76
2026-03-07 16:31:24,240 # RIOT-BLE-1,1017,,,,,,,-72
2026-03-07 16:31:24,256 # RIOT-BLE-0,7852,,,,,,,-74
2026-03-07 16:31:24,285 # RIOT-BLE-3,6626,,,,,,,-74
2026-03-07 16:31:24,340 # RIOT-BLE-1,1018,,,,,,,-68
2026-03-07 16:31:24,356 # RIOT-BLE-0,7853,,,,,,,-74
2026-03-07 16:31:24,435 # RIOT-BLE-3,6627,,,,,,,-78
2026-03-07 16:31:24,437 # RIOT-BLE-3,6629,,,,,,,-78
2026-03-07 16:31:24,440 # RIOT-BLE-1,1019,,,,,,,-71
2026-03-07 16:31:24,456 # RIOT-BLE-0,7854,,,,,,,-76
2026-03-07 16:31:24,479 # RIOT-BLE-2,4064,,,,,,,-75
2026-03-07 16:31:24,481 # RIOT-BLE-2,4065,,,,,,,-75
2026-03-07 16:31:24,530 # RIOT-BLE-2,4066,,,,,,,-77
2026-03-07 16:31:24,540 # RIOT-BLE-1,1020,,,,,,,-69
2026-03-07 16:31:24,556 # RIOT-BLE-0,7855,,,,,,,-74
2026-03-07 16:31:24,585 # RIOT-BLE-3,6630,,,,,,,-75
2026-03-07 16:31:24,629 # RIOT-BLE-2,4067,,,,,,,-75
2026-03-07 16:31:24,640 # RIOT-BLE-1,1021,,,,,,,-68
2026-03-07 16:31:24,657 # RIOT-BLE-0,7856,,,,,,,-74
2026-03-07 16:31:24,729 # RIOT-BLE-2,4068,,,,,,,-76
2026-03-07 16:31:24,735 # RIOT-BLE-3,6631,,,,,,,-75
2026-03-07 16:31:24,740 # RIOT-BLE-1,1022,,,,,,,-70
2026-03-07 16:31:24,756 # RIOT-BLE-0,7857,,,,,,,-74
2026-03-07 16:31:24,835 # RIOT-BLE-3,6632,,,,,,,-76
2026-03-07 16:31:24,837 # RIOT-BLE-3,6633,,,,,,,-75
2026-03-07 16:31:24,840 # RIOT-BLE-1,1023,,,,,,,-69
2026-03-07 16:31:24,856 # RIOT-BLE-0,7858,,,,,,,-74
2026-03-07 16:31:24,880 # RIOT-BLE-2,4069,,,,,,,-76
2026-03-07 16:31:24,940 # RIOT-BLE-1,1024,,,,,,,-72
2026-03-07 16:31:24,956 # RIOT-BLE-0,7859,,,,,,,-74
2026-03-07 16:31:25,029 # RIOT-BLE-2,4070,,,,,,,-75
2026-03-07 16:31:25,040 # RIOT-BLE-1,1025,,,,,,,-71
2026-03-07 16:31:25,057 # RIOT-BLE-0,7860,,,,,,,-74
2026-03-07 16:31:25,079 # RIOT-BLE-2,4071,,,,,,,-77
2026-03-07 16:31:25,129 # RIOT-BLE-2,4072,,,,,,,-74
2026-03-07 16:31:25,140 # RIOT-BLE-1,1026,,,,,,,-68
2026-03-07 16:31:25,156 # RIOT-BLE-0,7861,,,,,,,-75
2026-03-07 16:31:25,185 # RIOT-BLE-3,6634,,,,,,,-75
2026-03-07 16:31:25,187 # RIOT-BLE-3,6635,,,,,,,-74
2026-03-07 16:31:25,235 # RIOT-BLE-3,6637,,,,,,,-78
2026-03-07 16:31:25,240 # RIOT-BLE-1,1027,,,,,,,-73
2026-03-07 16:31:25,257 # RIOT-BLE-0,7862,,,,,,,-74
2026-03-07 16:31:25,340 # RIOT-BLE-1,1028,,,,,,,-72
2026-03-07 16:31:25,356 # RIOT-BLE-0,7863,,,,,,,-74
2026-03-07 16:31:25,385 # RIOT-BLE-3,6638,,,,,,,-74
2026-03-07 16:31:25,429 # RIOT-BLE-2,4073,,,,,,,-75
2026-03-07 16:31:25,431 # RIOT-BLE-2,4074,,,,,,,-76
2026-03-07 16:31:25,435 # RIOT-BLE-3,6639,,,,,,,-75
2026-03-07 16:31:25,440 # RIOT-BLE-1,1029,,,,,,,-69
2026-03-07 16:31:25,456 # RIOT-BLE-0,7864,,,,,,,-75
2026-03-07 16:31:25,530 # RIOT-BLE-2,4076,,,,,,,-76
2026-03-07 16:31:25,540 # RIOT-BLE-1,1030,,,,,,,-71
2026-03-07 16:31:25,557 # RIOT-BLE-0,7865,,,,,,,-75
2026-03-07 16:31:25,635 # RIOT-BLE-3,6640,,,,,,,-76
2026-03-07 16:31:25,637 # RIOT-BLE-3,6641,,,,,,,-76
2026-03-07 16:31:25,640 # RIOT-BLE-1,1031,,,,,,,-69
2026-03-07 16:31:25,656 # RIOT-BLE-0,7866,,,,,,,-74
2026-03-07 16:31:25,740 # RIOT-BLE-1,1032,,,,,,,-70
2026-03-07 16:31:25,756 # RIOT-BLE-0,7867,,,,,,,-74
2026-03-07 16:31:25,779 # RIOT-BLE-2,4077,,,,,,,-75
2026-03-07 16:31:25,781 # RIOT-BLE-2,4078,,,,,,,-76
2026-03-07 16:31:25,829 # RIOT-BLE-2,4079,,,,,,,-74
2026-03-07 16:31:25,856 # RIOT-BLE-0,7868,,,,,,,-75
2026-03-07 16:31:25,890 # RIOT-BLE-1,1033,,,,,,,-73
2026-03-07 16:31:25,956 # RIOT-BLE-0,7869,,,,,,,-75
2026-03-07 16:31:25,985 # RIOT-BLE-3,6642,,,,,,,-76
2026-03-07 16:31:25,987 # RIOT-BLE-3,6643,,,,,,,-76
2026-03-07 16:31:25,990 # RIOT-BLE-1,1034,,,,,,,-70
2026-03-07 16:31:26,029 # RIOT-BLE-2,4080,,,,,,,-77
2026-03-07 16:31:26,031 # RIOT-BLE-2,4081,,,,,,,-77
2026-03-07 16:31:26,056 # RIOT-BLE-0,7870,,,,,,,-77
2026-03-07 16:31:26,085 # RIOT-BLE-3,6645,,,,,,,-75
2026-03-07 16:31:26,090 # RIOT-BLE-1,1035,,,,,,,-71
2026-03-07 16:31:26,135 # RIOT-BLE-3,6646,,,,,,,-74
2026-03-07 16:31:26,179 # RIOT-BLE-2,4082,,,,,,,-75
2026-03-07 16:31:26,190 # RIOT-BLE-1,1036,,,,,,,-72
2026-03-07 16:31:26,206 # RIOT-BLE-0,7871,,,,,,,-74
2026-03-07 16:31:26,229 # RIOT-BLE-2,4083,,,,,,,-76
2026-03-07 16:31:26,234 # RIOT-BLE-3,6647,,,,,,,-75
2026-03-07 16:31:26,256 # RIOT-BLE-0,7872,,,,,,,-77
2026-03-07 16:31:26,290 # RIOT-BLE-1,1037,,,,,,,-73
2026-03-07 16:31:26,335 # RIOT-BLE-3,6648,,,,,,,-77
2026-03-07 16:31:26,356 # RIOT-BLE-0,7873,,,,,,,-74
2026-03-07 16:31:26,390 # RIOT-BLE-1,1038,,,,,,,-70
2026-03-07 16:31:26,456 # RIOT-BLE-0,7874,,,,,,,-75
2026-03-07 16:31:26,490 # RIOT-BLE-1,1039,,,,,,,-72
2026-03-07 16:31:26,535 # RIOT-BLE-3,6649,,,,,,,-78
2026-03-07 16:31:26,537 # RIOT-BLE-3,6650,,,,,,,-77
2026-03-07 16:31:26,556 # RIOT-BLE-0,7875,,,,,,,-76
2026-03-07 16:31:26,590 # RIOT-BLE-1,1040,,,,,,,-68
2026-03-07 16:31:26,629 # RIOT-BLE-2,4084,,,,,,,-76
2026-03-07 16:31:26,631 # RIOT-BLE-2,4085,,,,,,,-77
2026-03-07 16:31:26,634 # RIOT-BLE-3,6651,,,,,,,-75
2026-03-07 16:31:26,656 # RIOT-BLE-0,7876,,,,,,,-76
2026-03-07 16:31:26,690 # RIOT-BLE-1,1041,,,,,,,-73
2026-03-07 16:31:26,729 # RIOT-BLE-2,4088,,,,,,,-75
2026-03-07 16:31:26,756 # RIOT-BLE-0,7877,,,,,,,-75
2026-03-07 16:31:26,785 # RIOT-BLE-3,6652,,,,,,,-76
2026-03-07 16:31:26,790 # RIOT-BLE-1,1042,,,,,,,-69
2026-03-07 16:31:26,829 # RIOT-BLE-2,4089,,,,,,,-78
2026-03-07 16:31:26,834 # RIOT-BLE-3,6653,,,,,,,-76
2026-03-07 16:31:26,856 # RIOT-BLE-0,7878,,,,,,,-73
2026-03-07 16:31:26,890 # RIOT-BLE-1,1043,,,,,,,-69
2026-03-07 16:31:26,929 # RIOT-BLE-2,4090,,,,,,,-76
2026-03-07 16:31:26,935 # RIOT-BLE-3,6654,,,,,,,-76
2026-03-07 16:31:26,956 # RIOT-BLE-0,7879,,,,,,,-74
2026-03-07 16:31:26,990 # RIOT-BLE-1,1044,,,,,,,-71
2026-03-07 16:31:27,035 # RIOT-BLE-3,6655,,,,,,,-77
2026-03-07 16:31:27,057 # RIOT-BLE-0,7880,,,,,,,-73
2026-03-07 16:31:27,079 # RIOT-BLE-2,4091,,,,,,,-76
2026-03-07 16:31:27,090 # RIOT-BLE-1,1045,,,,,,,-71
2026-03-07 16:31:27,129 # RIOT-BLE-2,4092,,,,,,,-77
2026-03-07 16:31:27,157 # RIOT-BLE-0,7881,,,,,,,-73
2026-03-07 16:31:27,185 # RIOT-BLE-3,6656,,,,,,,-76
2026-03-07 16:31:27,190 # RIOT-BLE-1,1046,,,,,,,-72
2026-03-07 16:31:27,229 # RIOT-BLE-2,4093,,,,,,,-74
2026-03-07 16:31:27,235 # RIOT-BLE-3,6657,,,,,,,-76
2026-03-07 16:31:27,256 # RIOT-BLE-0,7882,,,,,,,-74
2026-03-07 16:31:27,329 # RIOT-BLE-2,4094,,,,,,,-75
2026-03-07 16:31:27,340 # RIOT-BLE-1,1047,,,,,,,-71
2026-03-07 16:31:27,356 # RIOT-BLE-0,7883,,,,,,,-75
2026-03-07 16:31:27,390 # RIOT-BLE-1,1048,,,,,,,-74
2026-03-07 16:31:27,429 # RIOT-BLE-2,4095,,,,,,,-75
2026-03-07 16:31:27,434 # RIOT-BLE-3,6658,,,,,,,-77
2026-03-07 16:31:27,456 # RIOT-BLE-0,7884,,,,,,,-74
2026-03-07 16:31:27,490 # RIOT-BLE-1,1049,,,,,,,-72
2026-03-07 16:31:27,529 # RIOT-BLE-2,4096,,,,,,,-75
2026-03-07 16:31:27,556 # RIOT-BLE-0,7885,,,,,,,-74
2026-03-07 16:31:27,590 # RIOT-BLE-1,1050,,,,,,,-72
2026-03-07 16:31:27,629 # RIOT-BLE-2,4097,,,,,,,-74
2026-03-07 16:31:27,656 # RIOT-BLE-0,7886,,,,,,,-73
2026-03-07 16:31:27,685 # RIOT-BLE-3,6659,,,,,,,-77
2026-03-07 16:31:27,687 # RIOT-BLE-3,6660,,,,,,,-77
2026-03-07 16:31:27,690 # RIOT-BLE-1,1051,,,,,,,-74
2026-03-07 16:31:27,729 # RIOT-BLE-2,4098,,,,,,,-78
2026-03-07 16:31:27,756 # RIOT-BLE-0,7887,,,,,,,-74
2026-03-07 16:31:27,784 # RIOT-BLE-3,6662,,,,,,,-81
2026-03-07 16:31:27,790 # RIOT-BLE-1,1052,,,,,,,-69
2026-03-07 16:31:27,829 # RIOT-BLE-2,4099,,,,,,,-78
2026-03-07 16:31:27,856 # RIOT-BLE-0,7888,,,,,,,-76
2026-03-07 16:31:27,885 # RIOT-BLE-3,6663,,,,,,,-76
2026-03-07 16:31:27,890 # RIOT-BLE-1,1053,,,,,,,-69
2026-03-07 16:31:27,929 # RIOT-BLE-2,4100,,,,,,,-75
2026-03-07 16:31:27,957 # RIOT-BLE-0,7889,,,,,,,-75
2026-03-07 16:31:27,985 # RIOT-BLE-3,6664,,,,,,,-77
2026-03-07 16:31:27,990 # RIOT-BLE-1,1054,,,,,,,-70
2026-03-07 16:31:28,029 # RIOT-BLE-2,4101,,,,,,,-75
2026-03-07 16:31:28,034 # RIOT-BLE-3,6665,,,,,,,-79
2026-03-07 16:31:28,056 # RIOT-BLE-0,7890,,,,,,,-73
2026-03-07 16:31:28,090 # RIOT-BLE-1,1055,,,,,,,-71
2026-03-07 16:31:28,129 # RIOT-BLE-2,4102,,,,,,,-75
2026-03-07 16:31:28,156 # RIOT-BLE-0,7891,,,,,,,-73
2026-03-07 16:31:28,190 # RIOT-BLE-1,1056,,,,,,,-70
2026-03-07 16:31:28,229 # RIOT-BLE-2,4103,,,,,,,-76
2026-03-07 16:31:28,257 # RIOT-BLE-0,7892,,,,,,,-74
2026-03-07 16:31:28,284 # RIOT-BLE-3,6666,,,,,,,-76
2026-03-07 16:31:28,291 # RIOT-BLE-1,1057,,,,,,,-70
2026-03-07 16:31:28,329 # RIOT-BLE-2,4104,,,,,,,-76
2026-03-07 16:31:28,334 # RIOT-BLE-3,6667,,,,,,,-76
2026-03-07 16:31:28,337 # RIOT-BLE-3,6668,,,,,,,-76
2026-03-07 16:31:28,357 # RIOT-BLE-0,7893,,,,,,,-75
2026-03-07 16:31:28,390 # RIOT-BLE-1,1058,,,,,,,-77
2026-03-07 16:31:28,429 # RIOT-BLE-2,4105,,,,,,,-75
2026-03-07 16:31:28,456 # RIOT-BLE-0,7894,,,,,,,-75
2026-03-07 16:31:28,484 # RIOT-BLE-3,6669,,,,,,,-78
2026-03-07 16:31:28,490 # RIOT-BLE-1,1059,,,,,,,-72
2026-03-07 16:31:28,534 # RIOT-BLE-3,6670,,,,,,,-77
2026-03-07 16:31:28,556 # RIOT-BLE-0,7895,,,,,,,-74
2026-03-07 16:31:28,590 # RIOT-BLE-1,1060,,,,,,,-71
2026-03-07 16:31:28,629 # RIOT-BLE-2,4106,,,,,,,-73
2026-03-07 16:31:28,631 # RIOT-BLE-2,4107,,,,,,,-74
2026-03-07 16:31:28,656 # RIOT-BLE-0,7896,,,,,,,-75
2026-03-07 16:31:28,690 # RIOT-BLE-1,1061,,,,,,,-76
2026-03-07 16:31:28,757 # RIOT-BLE-0,7897,,,,,,,-75
2026-03-07 16:31:28,779 # RIOT-BLE-2,4108,,,,,,,-76
2026-03-07 16:31:28,790 # RIOT-BLE-1,1062,,,,,,,-73
2026-03-07 16:31:28,890 # RIOT-BLE-1,1063,,,,,,,-73
2026-03-07 16:31:28,906 # RIOT-BLE-0,7898,,,,,,,-73
2026-03-07 16:31:28,929 # RIOT-BLE-2,4109,,,,,,,-75
2026-03-07 16:31:28,935 # RIOT-BLE-3,6671,,,,,,,-78
2026-03-07 16:31:28,956 # RIOT-BLE-0,7899,,,,,,,-73
2026-03-07 16:31:28,979 # RIOT-BLE-2,4110,,,,,,,-75
2026-03-07 16:31:28,990 # RIOT-BLE-1,1064,,,,,,,-72
2026-03-07 16:31:29,029 # RIOT-BLE-2,4111,,,,,,,-81
2026-03-07 16:31:29,057 # RIOT-BLE-0,7900,,,,,,,-75
2026-03-07 16:31:29,085 # RIOT-BLE-3,6672,,,,,,,-79
2026-03-07 16:31:29,090 # RIOT-BLE-1,1065,,,,,,,-71
2026-03-07 16:31:29,129 # RIOT-BLE-2,4112,,,,,,,-76
2026-03-07 16:31:29,134 # RIOT-BLE-3,6675,,,,,,,-76
2026-03-07 16:31:29,137 # RIOT-BLE-3,6676,,,,,,,-77
2026-03-07 16:31:29,157 # RIOT-BLE-0,7901,,,,,,,-73
2026-03-07 16:31:29,190 # RIOT-BLE-1,1066,,,,,,,-71
2026-03-07 16:31:29,256 # RIOT-BLE-0,7902,,,,,,,-74
2026-03-07 16:31:29,290 # RIOT-BLE-1,1067,,,,,,,-69
2026-03-07 16:31:29,329 # RIOT-BLE-2,4113,,,,,,,-76
2026-03-07 16:31:29,331 # RIOT-BLE-2,4114,,,,,,,-76
2026-03-07 16:31:29,357 # RIOT-BLE-0,7903,,,,,,,-74
2026-03-07 16:31:29,390 # RIOT-BLE-1,1068,,,,,,,-73
2026-03-07 16:31:29,429 # RIOT-BLE-2,4115,,,,,,,-75
2026-03-07 16:31:29,435 # RIOT-BLE-3,6677,,,,,,,-76
2026-03-07 16:31:29,437 # RIOT-BLE-3,6678,,,,,,,-75
2026-03-07 16:31:29,456 # RIOT-BLE-0,7904,,,,,,,-75
2026-03-07 16:31:29,490 # RIOT-BLE-1,1069,,,,,,,-71
2026-03-07 16:31:29,529 # RIOT-BLE-2,4116,,,,,,,-76
2026-03-07 16:31:29,534 # RIOT-BLE-3,6680,,,,,,,-77
2026-03-07 16:31:29,556 # RIOT-BLE-0,7905,,,,,,,-73
2026-03-07 16:31:29,590 # RIOT-BLE-1,1070,,,,,,,-71
2026-03-07 16:31:29,635 # RIOT-BLE-3,6681,,,,,,,-76
2026-03-07 16:31:29,656 # RIOT-BLE-0,7906,,,,,,,-74
2026-03-07 16:31:29,690 # RIOT-BLE-1,1071,,,,,,,-70
2026-03-07 16:31:29,756 # RIOT-BLE-0,7907,,,,,,,-74
2026-03-07 16:31:29,780 # RIOT-BLE-2,4117,,,,,,,-74
2026-03-07 16:31:29,782 # RIOT-BLE-2,4118,,,,,,,-74
2026-03-07 16:31:29,790 # RIOT-BLE-1,1072,,,,,,,-72
2026-03-07 16:31:29,834 # RIOT-BLE-3,6682,,,,,,,-76
2026-03-07 16:31:29,837 # RIOT-BLE-3,6683,,,,,,,-75
2026-03-07 16:31:29,856 # RIOT-BLE-0,7908,,,,,,,-74
2026-03-07 16:31:29,890 # RIOT-BLE-1,1073,,,,,,,-71
2026-03-07 16:31:29,929 # RIOT-BLE-2,4119,,,,,,,-77
2026-03-07 16:31:29,956 # RIOT-BLE-0,7909,,,,,,,-76
2026-03-07 16:31:29,984 # RIOT-BLE-3,6684,,,,,,,-73
2026-03-07 16:31:29,990 # RIOT-BLE-1,1074,,,,,,,-73
2026-03-07 16:31:30,029 # RIOT-BLE-2,4120,,,,,,,-74
2026-03-07 16:31:30,031 # RIOT-BLE-2,4121,,,,,,,-74
2026-03-07 16:31:30,056 # RIOT-BLE-0,7910,,,,,,,-77
2026-03-07 16:31:30,084 # RIOT-BLE-3,6685,,,,,,,-77
2026-03-07 16:31:30,090 # RIOT-BLE-1,1075,,,,,,,-74
2026-03-07 16:31:30,129 # RIOT-BLE-2,4122,,,,,,,-76
2026-03-07 16:31:30,134 # RIOT-BLE-3,6686,,,,,,,-75
2026-03-07 16:31:30,156 # RIOT-BLE-0,7911,,,,,,,-73
2026-03-07 16:31:30,190 # RIOT-BLE-1,1076,,,,,,,-74
2026-03-07 16:31:30,229 # RIOT-BLE-2,4123,,,,,,,-76
2026-03-07 16:31:30,256 # RIOT-BLE-0,7912,,,,,,,-74
2026-03-07 16:31:30,285 # RIOT-BLE-3,6687,,,,,,,-74
2026-03-07 16:31:30,291 # RIOT-BLE-1,1077,,,,,,,-71
2026-03-07 16:31:30,329 # RIOT-BLE-2,4124,,,,,,,-76
2026-03-07 16:31:30,334 # RIOT-BLE-3,6688,,,,,,,-74
2026-03-07 16:31:30,356 # RIOT-BLE-0,7913,,,,,,,-74
2026-03-07 16:31:30,390 # RIOT-BLE-1,1078,,,,,,,-70
2026-03-07 16:31:30,429 # RIOT-BLE-2,4125,,,,,,,-74
2026-03-07 16:31:30,456 # RIOT-BLE-0,7914,,,,,,,-74
2026-03-07 16:31:30,490 # RIOT-BLE-1,1079,,,,,,,-71
2026-03-07 16:31:30,529 # RIOT-BLE-2,4126,,,,,,,-78
2026-03-07 16:31:30,556 # RIOT-BLE-0,7915,,,,,,,-76
2026-03-07 16:31:30,584 # RIOT-BLE-3,6689,,,,,,,-74
2026-03-07 16:31:30,587 # RIOT-BLE-3,6690,,,,,,,-74
2026-03-07 16:31:30,590 # RIOT-BLE-1,1080,,,,,,,-71
2026-03-07 16:31:30,656 # RIOT-BLE-0,7916,,,,,,,-75
2026-03-07 16:31:30,679 # RIOT-BLE-2,4127,,,,,,,-76
2026-03-07 16:31:30,690 # RIOT-BLE-1,1081,,,,,,,-71
2026-03-07 16:31:30,729 # RIOT-BLE-2,4128,,,,,,,-78
2026-03-07 16:31:30,756 # RIOT-BLE-0,7917,,,,,,,-74
2026-03-07 16:31:30,790 # RIOT-BLE-1,1082,,,,,,,-71
2026-03-07 16:31:30,829 # RIOT-BLE-2,4129,,,,,,,-77
2026-03-07 16:31:30,834 # RIOT-BLE-3,6691,,,,,,,-74
2026-03-07 16:31:30,837 # RIOT-BLE-3,6692,,,,,,,-74
2026-03-07 16:31:30,856 # RIOT-BLE-0,7918,,,,,,,-74
2026-03-07 16:31:30,929 # RIOT-BLE-2,4130,,,,,,,-77
2026-03-07 16:31:30,935 # RIOT-BLE-3,6694,,,,,,,-74
2026-03-07 16:31:30,939 # RIOT-BLE-1,1083,,,,,,,-72
2026-03-07 16:31:30,990 # RIOT-BLE-1,1084,,,,,,,-72
2026-03-07 16:31:31,030 # RIOT-BLE-2,4131,,,,,,,-73
2026-03-07 16:31:31,057 # RIOT-BLE-0,7919,,,,,,,-74
2026-03-07 16:31:31,059 # RIOT-BLE-0,7920,,,,,,,-74
2026-03-07 16:31:31,084 # RIOT-BLE-3,6695,,,,,,,-74
2026-03-07 16:31:31,090 # RIOT-BLE-1,1085,,,,,,,-71
2026-03-07 16:31:31,134 # RIOT-BLE-3,6696,,,,,,,-79
2026-03-07 16:31:31,156 # RIOT-BLE-0,7921,,,,,,,-74
2026-03-07 16:31:31,179 # RIOT-BLE-2,4132,,,,,,,-78
2026-03-07 16:31:31,190 # RIOT-BLE-1,1086,,,,,,,-72
2026-03-07 16:31:31,229 # RIOT-BLE-2,4133,,,,,,,-75
2026-03-07 16:31:31,290 # RIOT-BLE-1,1087,,,,,,,-73
2026-03-07 16:31:31,306 # RIOT-BLE-0,7922,,,,,,,-75
2026-03-07 16:31:31,357 # RIOT-BLE-0,7923,,,,,,,-75
2026-03-07 16:31:31,379 # RIOT-BLE-2,4134,,,,,,,-76
2026-03-07 16:31:31,390 # RIOT-BLE-1,1088,,,,,,,-74
2026-03-07 16:31:31,429 # RIOT-BLE-2,4135,,,,,,,-75
2026-03-07 16:31:31,456 # RIOT-BLE-0,7924,,,,,,,-76
2026-03-07 16:31:31,485 # RIOT-BLE-3,6697,,,,,,,-74
2026-03-07 16:31:31,490 # RIOT-BLE-1,1089,,,,,,,-72
2026-03-07 16:31:31,556 # RIOT-BLE-0,7925,,,,,,,-74
2026-03-07 16:31:31,590 # RIOT-BLE-1,1090,,,,,,,-72
2026-03-07 16:31:31,629 # RIOT-BLE-2,4136,,,,,,,-74
2026-03-07 16:31:31,631 # RIOT-BLE-2,4137,,,,,,,-75
2026-03-07 16:31:31,656 # RIOT-BLE-0,7926,,,,,,,-73
2026-03-07 16:31:31,684 # RIOT-BLE-3,6698,,,,,,,-73
2026-03-07 16:31:31,687 # RIOT-BLE-3,6700,,,,,,,-72
2026-03-07 16:31:31,729 # RIOT-BLE-2,4138,,,,,,,-75
2026-03-07 16:31:31,740 # RIOT-BLE-1,1091,,,,,,,-70
2026-03-07 16:31:31,756 # RIOT-BLE-0,7927,,,,,,,-75
2026-03-07 16:31:31,790 # RIOT-BLE-1,1092,,,,,,,-70
2026-03-07 16:31:31,829 # RIOT-BLE-2,4139,,,,,,,-76
2026-03-07 16:31:31,885 # RIOT-BLE-3,6702,,,,,,,-74
2026-03-07 16:31:31,890 # RIOT-BLE-1,1093,,,,,,,-69
2026-03-07 16:31:31,907 # RIOT-BLE-0,7928,,,,,,,-73
2026-03-07 16:31:31,956 # RIOT-BLE-0,7929,,,,,,,-75
2026-03-07 16:31:31,979 # RIOT-BLE-2,4140,,,,,,,-75
2026-03-07 16:31:31,990 # RIOT-BLE-1,1094,,,,,,,-72
2026-03-07 16:31:32,029 # RIOT-BLE-2,4141,,,,,,,-76
2026-03-07 16:31:32,056 # RIOT-BLE-0,7930,,,,,,,-75
2026-03-07 16:31:32,084 # RIOT-BLE-3,6703,,,,,,,-72
2026-03-07 16:31:32,087 # RIOT-BLE-3,6704,,,,,,,-72
2026-03-07 16:31:32,090 # RIOT-BLE-1,1095,,,,,,,-71
2026-03-07 16:31:32,129 # RIOT-BLE-2,4142,,,,,,,-75
2026-03-07 16:31:32,157 # RIOT-BLE-0,7931,,,,,,,-76
2026-03-07 16:31:32,190 # RIOT-BLE-1,1096,,,,,,,-73
2026-03-07 16:31:32,229 # RIOT-BLE-2,4143,,,,,,,-77
2026-03-07 16:31:32,234 # RIOT-BLE-3,6706,,,,,,,-74
2026-03-07 16:31:32,237 # RIOT-BLE-3,6707,,,,,,,-73
2026-03-07 16:31:32,256 # RIOT-BLE-0,7932,,,,,,,-76
2026-03-07 16:31:32,290 # RIOT-BLE-1,1097,,,,,,,-72
2026-03-07 16:31:32,329 # RIOT-BLE-2,4144,,,,,,,-75
2026-03-07 16:31:32,335 # RIOT-BLE-3,6708,,,,,,,-74
2026-03-07 16:31:32,357 # RIOT-BLE-0,7933,,,,,,,-75
2026-03-07 16:31:32,390 # RIOT-BLE-1,1098,,,,,,,-73
2026-03-07 16:31:32,429 # RIOT-BLE-2,4145,,,,,,,-76
2026-03-07 16:31:32,434 # RIOT-BLE-3,6709,,,,,,,-75
2026-03-07 16:31:32,490 # RIOT-BLE-1,1099,,,,,,,-71
2026-03-07 16:31:32,529 # RIOT-BLE-2,4146,,,,,,,-74
2026-03-07 16:31:32,536 # RIOT-BLE-3,6710,,,,,,,-74
2026-03-07 16:31:32,556 # RIOT-BLE-0,7934,,,,,,,-74
2026-03-07 16:31:32,558 # RIOT-BLE-0,7935,,,,,,,-75
2026-03-07 16:31:32,590 # RIOT-BLE-1,1100,,,,,,,-72
2026-03-07 16:31:32,635 # RIOT-BLE-3,6711,,,,,,,-73
2026-03-07 16:31:32,656 # RIOT-BLE-0,7936,,,,,,,-76
2026-03-07 16:31:32,679 # RIOT-BLE-2,4147,,,,,,,-80
2026-03-07 16:31:32,690 # RIOT-BLE-1,1101,,,,,,,-73
2026-03-07 16:31:32,729 # RIOT-BLE-2,4148,,,,,,,-75
2026-03-07 16:31:32,734 # RIOT-BLE-3,6712,,,,,,,-79
2026-03-07 16:31:32,756 # RIOT-BLE-0,7937,,,,,,,-75
2026-03-07 16:31:32,791 # RIOT-BLE-1,1102,,,,,,,-73
2026-03-07 16:31:32,829 # RIOT-BLE-2,4149,,,,,,,-76
2026-03-07 16:31:32,856 # RIOT-BLE-0,7938,,,,,,,-73
2026-03-07 16:31:32,890 # RIOT-BLE-1,1103,,,,,,,-72
2026-03-07 16:31:32,956 # RIOT-BLE-0,7939,,,,,,,-75
2026-03-07 16:31:32,979 # RIOT-BLE-2,4150,,,,,,,-78
2026-03-07 16:31:32,990 # RIOT-BLE-1,1104,,,,,,,-69
2026-03-07 16:31:33,029 # RIOT-BLE-2,4151,,,,,,,-74
2026-03-07 16:31:33,056 # RIOT-BLE-0,7940,,,,,,,-76
2026-03-07 16:31:33,090 # RIOT-BLE-1,1105,,,,,,,-70
